3.74513 	278.746 	1.92025e-13 	10000
3.74613 	278.746 	2.10971e-13 	10000
3.74712 	278.746 	2.29918e-13 	10000
3.74812 	278.746 	2.48864e-13 	10000
3.74912 	278.746 	2.6781e-13 	10000
3.75012 	278.746 	2.86757e-13 	10000
3.75112 	278.746 	3.05703e-13 	10000
3.75212 	278.746 	3.2465e-13 	10000
3.75312 	278.746 	3.43596e-13 	10000
3.75412 	278.746 	3.62543e-13 	10000
3.75512 	278.746 	3.79441e-13 	10000
3.75612 	278.746 	3.80898e-13 	10000
3.75712 	278.746 	3.82356e-13 	10000
3.75811 	278.746 	3.83813e-13 	10000
3.75911 	278.746 	3.85271e-13 	10000
3.76011 	278.746 	3.86728e-13 	10000
3.76111 	278.746 	3.88186e-13 	10000
3.76211 	278.746 	3.89643e-13 	10000
3.76311 	278.746 	3.91101e-13 	10000
3.76411 	278.746 	3.92558e-13 	10000
3.76511 	278.746 	3.95749e-13 	10000
3.76611 	278.746 	4.13238e-13 	10000
3.76711 	278.746 	4.30727e-13 	10000
3.76811 	278.746 	4.48216e-13 	10000
3.7691 	278.746 	4.65705e-13 	10000
3.7701 	278.746 	4.83194e-13 	10000
3.7711 	278.746 	5.00683e-13 	10000
3.7721 	278.746 	5.18172e-13 	10000
3.7731 	278.746 	5.35661e-13 	10000
3.7741 	278.746 	5.5315e-13 	10000
3.7751 	278.746 	5.66162e-13 	10000
3.7761 	278.746 	5.38471e-13 	10000
3.7771 	278.746 	5.1078e-13 	10000
3.7781 	278.746 	4.83089e-13 	10000
3.7791 	278.746 	4.55398e-13 	10000
3.78009 	278.746 	4.27707e-13 	10000
3.78109 	278.746 	4.00016e-13 	10000
3.78209 	278.746 	3.72324e-13 	10000
3.78309 	278.746 	3.44633e-13 	10000
3.78409 	278.746 	3.16942e-13 	10000
3.78509 	278.746 	2.93453e-13 	10000
3.78609 	278.746 	3.12399e-13 	10000
3.78709 	278.746 	3.31346e-13 	10000
3.78809 	278.746 	3.50292e-13 	10000
3.78909 	278.746 	3.69239e-13 	10000
3.79009 	278.746 	3.88186e-13 	10000
3.79108 	278.746 	4.07132e-13 	10000
3.79208 	278.746 	4.26079e-13 	10000
3.79308 	278.746 	4.45025e-13 	10000
3.79408 	278.746 	4.63972e-13 	10000
3.79508 	278.746 	4.79609e-13 	10000
3.79608 	278.746 	4.57748e-13 	10000
3.79708 	278.746 	4.35887e-13 	10000
3.79808 	278.746 	4.14026e-13 	10000
3.79908 	278.746 	3.92164e-13 	10000
3.80008 	278.746 	3.70303e-13 	10000
3.80108 	278.746 	3.48442e-13 	10000
3.80207 	278.746 	3.2658e-13 	10000
3.80307 	278.746 	3.04719e-13 	10000
3.80407 	278.746 	2.82858e-13 	10000
3.80507 	278.746 	2.64043e-13 	10000
3.80607 	278.746 	2.84446e-13 	10000
3.80707 	278.746 	3.0485e-13 	10000
3.80807 	278.746 	3.25254e-13 	10000
3.80907 	278.746 	3.45658e-13 	10000
3.81007 	278.746 	3.66062e-13 	10000
3.81107 	278.746 	3.86465e-13 	10000
3.81207 	278.746 	4.06869e-13 	10000
3.81306 	278.746 	4.27273e-13 	10000
3.81406 	278.746 	4.47677e-13 	10000
3.81506 	278.746 	4.65415e-13 	10000
3.81606 	278.746 	4.43554e-13 	10000
3.81706 	278.746 	4.21693e-13 	10000
3.81806 	278.746 	3.99831e-13 	10000
3.81906 	278.746 	3.7797e-13 	10000
3.82006 	278.746 	3.56109e-13 	10000
3.82106 	278.746 	3.34248e-13 	10000
3.82206 	278.746 	3.12386e-13 	10000
3.82306 	278.746 	2.90525e-13 	10000
3.82405 	278.746 	2.68664e-13 	10000
3.82505 	278.746 	2.47984e-13 	10000
3.82605 	278.746 	2.47984e-13 	10000
3.82705 	278.746 	2.47984e-13 	10000
3.82805 	278.746 	2.47984e-13 	10000
3.82905 	278.746 	2.47984e-13 	10000
3.83005 	278.746 	2.47984e-13 	10000
3.83105 	278.746 	2.47984e-13 	10000
3.83205 	278.746 	2.47984e-13 	10000
3.83305 	278.746 	2.47984e-13 	10000
3.83405 	278.746 	2.47984e-13 	10000
3.83505 	278.746 	2.46934e-13 	10000
3.83604 	278.746 	2.23615e-13 	10000
3.83704 	278.746 	2.00296e-13 	10000
3.83804 	278.746 	1.76978e-13 	10000
3.83904 	278.746 	1.53659e-13 	10000
3.84004 	278.746 	1.3034e-13 	10000
3.84104 	278.746 	1.07022e-13 	10000
3.84204 	278.746 	8.3703e-14 	10000
3.84304 	278.746 	6.03843e-14 	10000
3.84404 	278.746 	3.70657e-14 	10000
3.84504 	278.746 	1.55327e-14 	10000
3.84604 	278.746 	4.17662e-14 	10000
3.84703 	278.746 	6.79997e-14 	10000
3.84803 	278.746 	9.42333e-14 	10000
3.84903 	278.746 	1.20467e-13 	10000
3.85003 	278.746 	1.467e-13 	10000
3.85103 	278.746 	1.72934e-13 	10000
3.85203 	278.746 	1.99167e-13 	10000
3.85303 	278.746 	2.25401e-13 	10000
3.85403 	278.746 	2.51634e-13 	10000
3.85503 	278.746 	2.77356e-13 	10000
3.85603 	278.746 	2.84643e-13 	10000
3.85703 	278.746 	2.9193e-13 	10000
3.85802 	278.746 	2.99217e-13 	10000
3.85902 	278.746 	3.06504e-13 	10000
3.86002 	278.746 	3.13792e-13 	10000
3.86102 	278.746 	3.21079e-13 	10000
3.86202 	278.746 	3.28366e-13 	10000
3.86302 	278.746 	3.35653e-13 	10000
3.86402 	278.746 	3.4294e-13 	10000
3.86502 	278.746 	3.4986e-13 	10000
3.86602 	278.746 	3.36743e-13 	10000
3.86702 	278.746 	3.23626e-13 	10000
3.86802 	278.746 	3.10509e-13 	10000
3.86901 	278.746 	2.97393e-13 	10000
3.87001 	278.746 	2.84276e-13 	10000
3.87101 	278.746 	2.71159e-13 	10000
3.87201 	278.746 	2.58042e-13 	10000
3.87301 	278.746 	2.44925e-13 	10000
3.87401 	278.746 	2.31809e-13 	10000
3.87501 	278.746 	2.18666e-13 	10000
3.87601 	278.746 	2.02634e-13 	10000
3.87701 	278.746 	1.86602e-13 	10000
3.87801 	278.746 	1.70571e-13 	10000
3.87901 	278.746 	1.54539e-13 	10000
3.88 	278.746 	1.38507e-13 	10000
3.881 	278.746 	1.22476e-13 	10000
3.882 	278.746 	1.06444e-13 	10000
3.883 	278.746 	9.04126e-14 	10000
3.884 	278.746 	7.43809e-14 	10000
3.885 	278.746 	5.83493e-14 	10000
3.886 	278.746 	8.31254e-14 	10000
3.887 	278.746 	1.07902e-13 	10000
3.888 	278.746 	1.32678e-13 	10000
3.889 	278.746 	1.57454e-13 	10000
3.89 	278.746 	1.8223e-13 	10000
3.89099 	278.746 	2.07006e-13 	10000
3.89199 	278.746 	2.31782e-13 	10000
3.89299 	278.746 	2.56558e-13 	10000
3.89399 	278.746 	2.81335e-13 	10000
3.89499 	278.746 	3.06111e-13 	10000
3.89599 	278.746 	3.0489e-13 	10000
3.89699 	278.746 	3.03432e-13 	10000
3.89799 	278.746 	3.01975e-13 	10000
3.89899 	278.746 	3.00517e-13 	10000
3.89999 	278.746 	2.9906e-13 	10000
3.90099 	278.746 	2.97602e-13 	10000
3.90198 	278.746 	2.96145e-13 	10000
3.90298 	278.746 	2.94687e-13 	10000
3.90398 	278.746 	2.9323e-13 	10000
3.90498 	278.746 	2.91772e-13 	10000
3.90598 	278.746 	3.04626e-13 	10000
3.90698 	278.746 	3.17743e-13 	10000
3.90798 	278.746 	3.3086e-13 	10000
3.90898 	278.746 	3.43977e-13 	10000
3.90998 	278.746 	3.57094e-13 	10000
3.91098 	278.746 	3.7021e-13 	10000
3.91198 	278.746 	3.83327e-13 	10000
3.91297 	278.746 	3.96444e-13 	10000
3.91397 	278.746 	4.09561e-13 	10000
3.91497 	278.746 	4.22677e-13 	10000
3.91597 	278.746 	4.35794e-13 	10000
3.91697 	278.746 	4.48911e-13 	10000
3.91797 	278.746 	4.62028e-13 	10000
3.91897 	278.746 	4.75145e-13 	10000
3.91997 	278.746 	4.88261e-13 	10000
3.92097 	278.746 	5.01378e-13 	10000
3.92197 	278.746 	5.14495e-13 	10000
3.92297 	278.746 	5.27612e-13 	10000
3.92396 	278.746 	5.40729e-13 	10000
3.92496 	278.746 	5.53845e-13 	10000
3.92596 	278.746 	5.55723e-13 	10000
3.92696 	278.746 	5.5718e-13 	10000
3.92796 	278.746 	5.58638e-13 	10000
3.92896 	278.746 	5.60095e-13 	10000
3.92996 	278.746 	5.61553e-13 	10000
3.93096 	278.746 	5.6301e-13 	10000
3.93196 	278.746 	5.64468e-13 	10000
3.93296 	278.746 	5.65925e-13 	10000
3.93396 	278.746 	5.67383e-13 	10000
3.93495 	278.746 	5.6884e-13 	10000
3.93595 	278.746 	5.73081e-13 	10000
3.93695 	278.746 	5.77453e-13 	10000
3.93795 	278.746 	5.81826e-13 	10000
3.93895 	278.746 	5.86198e-13 	10000
3.93995 	278.746 	5.9057e-13 	10000
3.94095 	278.746 	5.94942e-13 	10000
3.94195 	278.746 	5.99314e-13 	10000
3.94295 	278.746 	6.03686e-13 	10000
3.94395 	278.746 	6.08059e-13 	10000
3.94495 	278.746 	6.12431e-13 	10000
3.94595 	278.746 	5.86473e-13 	10000
3.94694 	278.746 	5.58782e-13 	10000
3.94794 	278.746 	5.31091e-13 	10000
3.94894 	278.746 	5.034e-13 	10000
3.94994 	278.746 	4.75709e-13 	10000
3.95094 	278.746 	4.48018e-13 	10000
3.95194 	278.746 	4.20327e-13 	10000
3.95294 	278.746 	3.92636e-13 	10000
3.95394 	278.746 	3.64945e-13 	10000
3.95494 	278.746 	3.37254e-13 	10000
3.95594 	278.746 	3.51894e-13 	10000
3.95694 	278.746 	3.69383e-13 	10000
3.95793 	278.746 	3.86872e-13 	10000
3.95893 	278.746 	4.04361e-13 	10000
3.95993 	278.746 	4.2185e-13 	10000
3.96093 	278.746 	4.39339e-13 	10000
3.96193 	278.746 	4.56828e-13 	10000
3.96293 	278.746 	4.74317e-13 	10000
3.96393 	278.746 	4.91806e-13 	10000
3.96493 	278.746 	5.09296e-13 	10000
3.96593 	278.746 	5.15966e-13 	10000
3.96693 	278.746 	5.21795e-13 	10000
3.96793 	278.746 	5.27625e-13 	10000
3.96892 	278.746 	5.33455e-13 	10000
3.96992 	278.746 	5.39285e-13 	10000
3.97092 	278.746 	5.45114e-13 	10000
3.97192 	278.746 	5.50944e-13 	10000
3.97292 	278.746 	5.56774e-13 	10000
3.97392 	278.746 	5.62604e-13 	10000
3.97492 	278.746 	5.68433e-13 	10000
3.97592 	278.746 	5.7962e-13 	10000
3.97692 	278.746 	5.91279e-13 	10000
3.97792 	278.746 	6.02939e-13 	10000
3.97892 	278.746 	6.14598e-13 	10000
3.97991 	278.746 	6.26257e-13 	10000
3.98091 	278.746 	6.37916e-13 	10000
3.98191 	278.746 	6.49576e-13 	10000
3.98291 	278.746 	6.61235e-13 	10000
3.98391 	278.746 	6.72894e-13 	10000
3.98491 	278.746 	6.84554e-13 	10000
3.98591 	278.746 	6.803e-13 	10000
3.98691 	278.746 	6.7447e-13 	10000
3.98791 	278.746 	6.6864e-13 	10000
3.98891 	278.746 	6.62811e-13 	10000
3.98991 	278.746 	6.56981e-13 	10000
3.9909 	278.746 	6.51151e-13 	10000
3.9919 	278.746 	6.45322e-13 	10000
3.9929 	278.746 	6.39492e-13 	10000
3.9939 	278.746 	6.33662e-13 	10000
3.9949 	278.746 	6.27833e-13 	10000
3.9959 	278.746 	6.39072e-13 	10000
3.9969 	278.746 	6.52189e-13 	10000
3.9979 	278.746 	6.65305e-13 	10000
3.9989 	278.746 	6.78422e-13 	10000
3.9999 	278.746 	6.91539e-13 	10000
4.0009 	278.746 	7.04656e-13 	10000
4.00189 	278.746 	7.17773e-13 	10000
4.00289 	278.746 	7.30889e-13 	10000
4.00389 	278.746 	7.44006e-13 	10000
4.00489 	278.746 	7.57123e-13 	10000
4.00589 	278.746 	7.83238e-13 	10000
4.00689 	278.746 	8.10929e-13 	10000
4.00789 	278.746 	8.3862e-13 	10000
4.00889 	278.746 	8.66311e-13 	10000
4.00989 	278.746 	8.94002e-13 	10000
4.01089 	278.746 	9.21693e-13 	10000
4.01189 	278.746 	9.49384e-13 	10000
4.01288 	278.746 	9.77075e-13 	10000
4.01388 	278.746 	1.00477e-12 	10000
4.01488 	278.746 	1.03246e-12 	10000
4.01588 	278.746 	1.02155e-12 	10000
4.01688 	278.746 	1.00551e-12 	10000
4.01788 	278.746 	9.89483e-13 	10000
4.01888 	278.746 	9.73451e-13 	10000
4.01988 	278.746 	9.57419e-13 	10000
4.02088 	278.746 	9.41388e-13 	10000
4.02188 	278.746 	9.25356e-13 	10000
4.02288 	278.746 	9.09324e-13 	10000
4.02387 	278.746 	8.93293e-13 	10000
4.02487 	278.746 	8.77261e-13 	10000
4.02587 	278.746 	8.91795e-13 	10000
4.02687 	278.746 	9.10741e-13 	10000
4.02787 	278.746 	9.29688e-13 	10000
4.02887 	278.746 	9.48634e-13 	10000
4.02987 	278.746 	9.6758e-13 	10000
4.03087 	278.746 	9.86526e-13 	10000
4.03187 	278.746 	1.00547e-12 	10000
4.03287 	278.746 	1.02442e-12 	10000
4.03387 	278.746 	1.04336e-12 	10000
4.03486 	278.746 	1.06231e-12 	10000
4.03586 	278.746 	1.03462e-12 	10000
4.03686 	278.746 	9.99642e-13 	10000
4.03786 	278.746 	9.64664e-13 	10000
4.03886 	278.746 	9.29686e-13 	10000
4.03986 	278.746 	8.94709e-13 	10000
4.04086 	278.746 	8.59731e-13 	10000
4.04186 	278.746 	8.24754e-13 	10000
4.04286 	278.746 	7.89776e-13 	10000
4.04386 	278.746 	7.54798e-13 	10000
4.04486 	278.746 	7.19821e-13 	10000
4.04586 	278.746 	7.37231e-13 	10000
4.04685 	278.746 	7.63465e-13 	10000
4.04785 	278.746 	7.89698e-13 	10000
4.04885 	278.746 	8.15932e-13 	10000
4.04985 	278.746 	8.42165e-13 	10000
4.05085 	278.746 	8.68399e-13 	10000
4.05185 	278.746 	8.94633e-13 	10000
4.05285 	278.746 	9.20866e-13 	10000
4.05385 	278.746 	9.471e-13 	10000
4.05485 	278.746 	9.73333e-13 	10000
4.05585 	278.746 	9.66243e-13 	10000
4.05685 	278.746 	9.53126e-13 	10000
4.05784 	278.746 	9.4001e-13 	10000
4.05884 	278.746 	9.26893e-13 	10000
4.05984 	278.746 	9.13776e-13 	10000
4.06084 	278.746 	9.00659e-13 	10000
4.06184 	278.746 	8.87542e-13 	10000
4.06284 	278.746 	8.74426e-13 	10000
4.06384 	278.746 	8.61309e-13 	10000
4.06484 	278.746 	8.48192e-13 	10000
4.06584 	278.746 	8.37517e-13 	10000
4.06684 	278.746 	8.27315e-13 	10000
4.06784 	278.746 	8.17113e-13 	10000
4.06883 	278.746 	8.06911e-13 	10000
4.06983 	278.746 	7.96709e-13 	10000
4.07083 	278.746 	7.86507e-13 	10000
4.07183 	278.746 	7.76305e-13 	10000
4.07283 	278.746 	7.66103e-13 	10000
4.07383 	278.746 	7.55901e-13 	10000
4.07483 	278.746 	7.45699e-13 	10000
4.07583 	278.746 	7.33081e-13 	10000
4.07683 	278.746 	7.19965e-13 	10000
4.07783 	278.746 	7.06848e-13 	10000
4.07883 	278.746 	6.93731e-13 	10000
4.07982 	278.746 	6.80614e-13 	10000
4.08082 	278.746 	6.67498e-13 	10000
4.08182 	278.746 	6.54381e-13 	10000
4.08282 	278.746 	6.41264e-13 	10000
4.08382 	278.746 	6.28147e-13 	10000
4.08482 	278.746 	6.1503e-13 	10000
4.08582 	278.746 	6.01914e-13 	10000
4.08682 	278.746 	5.88797e-13 	10000
4.08782 	278.746 	5.7568e-13 	10000
4.08882 	278.746 	5.62564e-13 	10000
4.08982 	278.746 	5.49447e-13 	10000
4.09081 	278.746 	5.3633e-13 	10000
4.09181 	278.746 	5.23214e-13 	10000
4.09281 	278.746 	5.10097e-13 	10000
4.09381 	278.746 	4.9698e-13 	10000
4.09481 	278.746 	4.83864e-13 	10000
4.09581 	278.746 	4.8729e-13 	10000
4.09681 	278.746 	4.94577e-13 	10000
4.09781 	278.746 	5.01864e-13 	10000
4.09881 	278.746 	5.09152e-13 	10000
4.09981 	278.746 	5.16439e-13 	10000
4.10081 	278.746 	5.23726e-13 	10000
4.1018 	278.746 	5.31013e-13 	10000
4.1028 	278.746 	5.383e-13 	10000
4.1038 	278.746 	5.45587e-13 	10000
4.1048 	278.746 	5.52874e-13 	10000
4.1058 	278.746 	5.16924e-13 	10000
4.1068 	278.746 	4.70287e-13 	10000
4.1078 	278.746 	4.23649e-13 	10000
4.1088 	278.746 	3.77012e-13 	10000
4.1098 	278.746 	3.30374e-13 	10000
4.1108 	278.746 	2.83737e-13 	10000
4.1118 	278.746 	2.371e-13 	10000
4.11279 	278.746 	1.90462e-13 	10000
4.11379 	278.746 	1.43825e-13 	10000
4.11479 	278.746 	9.71875e-14 	10000
4.11579 	278.746 	9.90782e-14 	10000
4.11679 	278.746 	1.13652e-13 	10000
4.11779 	278.746 	1.28227e-13 	10000
4.11879 	278.746 	1.42801e-13 	10000
4.11979 	278.746 	1.57375e-13 	10000
4.12079 	278.746 	1.71949e-13 	10000
4.12179 	278.746 	1.86523e-13 	10000
4.12279 	278.746 	2.01097e-13 	10000
4.12378 	278.746 	2.15672e-13 	10000
4.12478 	278.746 	2.30246e-13 	10000
4.12578 	278.746 	2.21974e-13 	10000
4.12678 	278.746 	2.074e-13 	10000
4.12778 	278.746 	1.92826e-13 	10000
4.12878 	278.746 	1.78251e-13 	10000
4.12978 	278.746 	1.63677e-13 	10000
4.13078 	278.746 	1.49103e-13 	10000
4.13178 	278.746 	1.34529e-13 	10000
4.13278 	278.746 	1.19955e-13 	10000
4.13378 	278.746 	1.05381e-13 	10000
4.13477 	278.746 	9.08064e-14 	10000
4.13577 	278.746 	1.07849e-13 	10000
4.13677 	278.746 	1.34083e-13 	10000
4.13777 	278.746 	1.60316e-13 	10000
4.13877 	278.746 	1.8655e-13 	10000
4.13977 	278.746 	2.12783e-13 	10000
4.14077 	278.746 	2.39017e-13 	10000
4.14177 	278.746 	2.6525e-13 	10000
4.14277 	278.746 	2.91484e-13 	10000
4.14377 	278.746 	3.17718e-13 	10000
4.14477 	278.746 	3.43951e-13 	10000
4.14577 	278.746 	3.47864e-13 	10000
4.14676 	278.746 	3.44949e-13 	10000
4.14776 	278.746 	3.42034e-13 	10000
4.14876 	278.746 	3.39119e-13 	10000
4.14976 	278.746 	3.36204e-13 	10000
4.15076 	278.746 	3.3329e-13 	10000
4.15176 	278.746 	3.30375e-13 	10000
4.15276 	278.746 	3.2746e-13 	10000
4.15376 	278.746 	3.24545e-13 	10000
4.15476 	278.746 	3.2163e-13 	10000
4.15576 	278.746 	3.37465e-13 	10000
4.15676 	278.746 	3.59326e-13 	10000
4.15775 	278.746 	3.81187e-13 	10000
4.15875 	278.746 	4.03049e-13 	10000
4.15975 	278.746 	4.2491e-13 	10000
4.16075 	278.746 	4.46771e-13 	10000
4.16175 	278.746 	4.68633e-13 	10000
4.16275 	278.746 	4.90494e-13 	10000
4.16375 	278.746 	5.12355e-13 	10000
4.16475 	278.746 	5.34216e-13 	10000
4.16575 	278.746 	5.27743e-13 	10000
4.16675 	278.746 	5.11712e-13 	10000
4.16775 	278.746 	4.9568e-13 	10000
4.16874 	278.746 	4.79648e-13 	10000
4.16974 	278.746 	4.63617e-13 	10000
4.17074 	278.746 	4.47585e-13 	10000
4.17174 	278.746 	4.31553e-13 	10000
4.17274 	278.746 	4.15522e-13 	10000
4.17374 	278.746 	3.9949e-13 	10000
4.17474 	278.746 	3.83458e-13 	10000
4.17574 	278.746 	3.83577e-13 	10000
4.17674 	278.746 	3.89406e-13 	10000
4.17774 	278.746 	3.95236e-13 	10000
4.17874 	278.746 	4.01066e-13 	10000
4.17973 	278.746 	4.06896e-13 	10000
4.18073 	278.746 	4.12725e-13 	10000
4.18173 	278.746 	4.18555e-13 	10000
4.18273 	278.746 	4.24385e-13 	10000
4.18373 	278.746 	4.30215e-13 	10000
4.18473 	278.746 	4.36044e-13 	10000
4.18573 	278.746 	4.39747e-13 	10000
4.18673 	278.746 	4.42662e-13 	10000
4.18773 	278.746 	4.45577e-13 	10000
4.18873 	278.746 	4.48491e-13 	10000
4.18973 	278.746 	4.51406e-13 	10000
4.19072 	278.746 	4.54321e-13 	10000
4.19172 	278.746 	4.57236e-13 	10000
4.19272 	278.746 	4.6015e-13 	10000
4.19372 	278.746 	4.63065e-13 	10000
4.19472 	278.746 	4.6598e-13 	10000
4.19572 	278.746 	4.72046e-13 	10000
4.19672 	278.746 	4.79333e-13 	10000
4.19772 	278.746 	4.8662e-13 	10000
4.19872 	278.746 	4.93907e-13 	10000
4.19972 	278.746 	5.01195e-13 	10000
4.20072 	278.746 	5.08482e-13 	10000
4.20171 	278.746 	5.15769e-13 	10000
4.20271 	278.746 	5.23056e-13 	10000
4.20371 	278.746 	5.30343e-13 	10000
4.20471 	278.746 	5.3763e-13 	10000
4.20571 	278.746 	5.38694e-13 	10000
4.20671 	278.746 	5.37236e-13 	10000
4.20771 	278.746 	5.35779e-13 	10000
4.20871 	278.746 	5.34322e-13 	10000
4.20971 	278.746 	5.32864e-13 	10000
4.21071 	278.746 	5.31407e-13 	10000
4.21171 	278.746 	5.29949e-13 	10000
4.2127 	278.746 	5.28492e-13 	10000
4.2137 	278.746 	5.27035e-13 	10000
4.2147 	278.746 	5.25577e-13 	10000
4.2157 	278.746 	5.37434e-13 	10000
4.2167 	278.746 	5.54922e-13 	10000
4.2177 	278.746 	5.72411e-13 	10000
4.2187 	278.746 	5.899e-13 	10000
4.2197 	278.746 	6.07389e-13 	10000
4.2207 	278.746 	6.24878e-13 	10000
4.2217 	278.746 	6.42367e-13 	10000
4.2227 	278.746 	6.59856e-13 	10000
4.22369 	278.746 	6.77345e-13 	10000
4.22469 	278.746 	6.94834e-13 	10000
4.22569 	278.746 	6.91092e-13 	10000
4.22669 	278.746 	6.77975e-13 	10000
4.22769 	278.746 	6.64859e-13 	10000
4.22869 	278.746 	6.51742e-13 	10000
4.22969 	278.746 	6.38625e-13 	10000
4.23069 	278.746 	6.25509e-13 	10000
4.23169 	278.746 	6.12392e-13 	10000
4.23269 	278.746 	5.99275e-13 	10000
4.23369 	278.746 	5.86159e-13 	10000
4.23468 	278.746 	5.73042e-13 	10000
4.23568 	278.746 	5.59925e-13 	10000
4.23668 	278.746 	5.46808e-13 	10000
4.23768 	278.746 	5.33692e-13 	10000
4.23868 	278.746 	5.20575e-13 	10000
4.23968 	278.746 	5.07458e-13 	10000
4.24068 	278.746 	4.94341e-13 	10000
4.24168 	278.746 	4.81224e-13 	10000
4.24268 	278.746 	4.68108e-13 	10000
4.24368 	278.746 	4.54991e-13 	10000
4.24468 	278.746 	4.41874e-13 	10000
4.24568 	278.746 	4.3762e-13 	10000
4.24667 	278.746 	4.3762e-13 	10000
4.24767 	278.746 	4.3762e-13 	10000
4.24867 	278.746 	4.3762e-13 	10000
4.24967 	278.746 	4.3762e-13 	10000
4.25067 	278.746 	4.3762e-13 	10000
4.25167 	278.746 	4.3762e-13 	10000
4.25267 	278.746 	4.3762e-13 	10000
4.25367 	278.746 	4.3762e-13 	10000
4.25467 	278.746 	4.3762e-13 	10000
4.25567 	278.746 	4.50251e-13 	10000
4.25667 	278.746 	4.69197e-13 	10000
4.25766 	278.746 	4.88144e-13 	10000
4.25866 	278.746 	5.0709e-13 	10000
4.25966 	278.746 	5.26037e-13 	10000
4.26066 	278.746 	5.44983e-13 	10000
4.26166 	278.746 	5.6393e-13 	10000
4.26266 	278.746 	5.82876e-13 	10000
4.26366 	278.746 	6.01822e-13 	10000
4.26466 	278.746 	6.20769e-13 	10000
4.26566 	278.746 	6.21504e-13 	10000
4.26666 	278.746 	6.1276e-13 	10000
4.26766 	278.746 	6.04015e-13 	10000
4.26865 	278.746 	5.95271e-13 	10000
4.26965 	278.746 	5.86526e-13 	10000
4.27065 	278.746 	5.77781e-13 	10000
4.27165 	278.746 	5.69037e-13 	10000
4.27265 	278.746 	5.60292e-13 	10000
4.27365 	278.746 	5.51548e-13 	10000
4.27465 	278.746 	5.42803e-13 	10000
4.27565 	278.746 	5.69983e-13 	10000
4.27665 	278.746 	6.1662e-13 	10000
4.27765 	278.746 	6.63258e-13 	10000
4.27865 	278.746 	7.09896e-13 	10000
4.27964 	278.746 	7.56534e-13 	10000
4.28064 	278.746 	8.03172e-13 	10000
4.28164 	278.746 	8.4981e-13 	10000
4.28264 	278.746 	8.96448e-13 	10000
4.28364 	278.746 	9.43086e-13 	10000
4.28464 	278.746 	9.89724e-13 	10000
4.28564 	278.746 	9.87885e-13 	10000
4.28664 	278.746 	9.58736e-13 	10000
4.28764 	278.746 	9.29588e-13 	10000
4.28864 	278.746 	9.00439e-13 	10000
4.28964 	278.746 	8.7129e-13 	10000
4.29063 	278.746 	8.42141e-13 	10000
4.29163 	278.746 	8.12992e-13 	10000
4.29263 	278.746 	7.83843e-13 	10000
4.29363 	278.746 	7.54695e-13 	10000
4.29463 	278.746 	7.25546e-13 	10000
4.29563 	278.746 	7.34999e-13 	10000
4.29663 	278.746 	7.67062e-13 	10000
4.29763 	278.746 	7.99125e-13 	10000
4.29863 	278.746 	8.31189e-13 	10000
4.29963 	278.746 	8.63252e-13 	10000
4.30063 	278.746 	8.95315e-13 	10000
4.30162 	278.746 	9.27378e-13 	10000
4.30262 	278.746 	9.59442e-13 	10000
4.30362 	278.746 	9.91505e-13 	10000
4.30462 	278.746 	1.02357e-12 	10000
4.30562 	278.746 	1.02755e-12 	10000
4.30662 	278.746 	1.01443e-12 	10000
4.30762 	278.746 	1.00131e-12 	10000
4.30862 	278.746 	9.88196e-13 	10000
4.30962 	278.746 	9.75079e-13 	10000
4.31062 	278.746 	9.61962e-13 	10000
4.31162 	278.746 	9.48846e-13 	10000
4.31261 	278.746 	9.35729e-13 	10000
4.31361 	278.746 	9.22612e-13 	10000
4.31461 	278.746 	9.09495e-13 	10000
4.31561 	278.746 	8.98164e-13 	10000
4.31661 	278.746 	8.87962e-13 	10000
4.31761 	278.746 	8.7776e-13 	10000
4.31861 	278.746 	8.67558e-13 	10000
4.31961 	278.746 	8.57357e-13 	10000
4.32061 	278.746 	8.47155e-13 	10000
4.32161 	278.746 	8.36953e-13 	10000
4.32261 	278.746 	8.26751e-13 	10000
4.3236 	278.746 	8.16549e-13 	10000
4.3246 	278.746 	8.06347e-13 	10000
4.3256 	278.746 	8.06701e-13 	10000
4.3266 	278.746 	8.13989e-13 	10000
4.3276 	278.746 	8.21276e-13 	10000
4.3286 	278.746 	8.28563e-13 	10000
4.3296 	278.746 	8.3585e-13 	10000
4.3306 	278.746 	8.43137e-13 	10000
4.3316 	278.746 	8.50424e-13 	10000
4.3326 	278.746 	8.57711e-13 	10000
4.3336 	278.746 	8.64998e-13 	10000
4.33459 	278.746 	8.72285e-13 	10000
4.33559 	278.746 	8.6484e-13 	10000
4.33659 	278.746 	8.47351e-13 	10000
4.33759 	278.746 	8.29862e-13 	10000
4.33859 	278.746 	8.12373e-13 	10000
4.33959 	278.746 	7.94884e-13 	10000
4.34059 	278.746 	7.77395e-13 	10000
4.34159 	278.746 	7.59906e-13 	10000
4.34259 	278.746 	7.42417e-13 	10000
4.34359 	278.746 	7.24928e-13 	10000
4.34459 	278.746 	7.07439e-13 	10000
4.34559 	278.746 	7.09579e-13 	10000
4.34658 	278.746 	7.25611e-13 	10000
4.34758 	278.746 	7.41642e-13 	10000
4.34858 	278.746 	7.57674e-13 	10000
4.34958 	278.746 	7.73706e-13 	10000
4.35058 	278.746 	7.89737e-13 	10000
4.35158 	278.746 	8.05769e-13 	10000
4.35258 	278.746 	8.21801e-13 	10000
