3.87601 	278.746 	0.000531215 	10000
3.87701 	278.746 	0.000131924 	10000
3.87801 	278.746 	3.27624e-05 	10000
3.87901 	278.746 	8.13629e-06 	10000
3.88 	278.746 	2.02057e-06 	10000
3.881 	278.746 	5.0178e-07 	10000
3.882 	278.746 	1.24602e-07 	10000
3.883 	278.746 	3.09338e-08 	10000
3.884 	278.746 	7.67209e-09 	10000
3.885 	278.746 	1.89542e-09 	10000
3.886 	278.746 	4.60839e-10 	10000
3.887 	278.746 	1.0443e-10 	10000
3.888 	278.746 	1.78382e-11 	10000
3.889 	278.746 	6.58159e-12 	10000
3.89 	278.746 	1.23677e-11 	10000
3.89099 	278.746 	1.39185e-11 	10000
3.89199 	278.746 	1.42536e-11 	10000
3.89299 	278.746 	1.42281e-11 	10000
3.89399 	278.746 	1.42463e-11 	10000
3.89499 	278.746 	1.4264e-11 	10000
3.89599 	278.746 	1.40045e-11 	10000
3.89699 	278.746 	1.40235e-11 	10000
3.89799 	278.746 	1.41002e-11 	10000
3.89899 	278.746 	1.40107e-11 	10000
3.89999 	278.746 	1.41402e-11 	10000
3.90099 	278.746 	1.40517e-11 	10000
3.90198 	278.746 	1.42491e-11 	10000
3.90298 	278.746 	1.43958e-11 	10000
3.90398 	278.746 	1.43363e-11 	10000
3.90498 	278.746 	1.44753e-11 	10000
3.90598 	278.746 	1.45308e-11 	10000
3.90698 	278.746 	1.44841e-11 	10000
3.90798 	278.746 	1.46201e-11 	10000
3.90898 	278.746 	1.44522e-11 	10000
3.90998 	278.746 	1.45357e-11 	10000
3.91098 	278.746 	1.46699e-11 	10000
3.91198 	278.746 	1.4672e-11 	10000
3.91297 	278.746 	1.4657e-11 	10000
3.91397 	278.746 	1.45796e-11 	10000
3.91497 	278.746 	1.46356e-11 	10000
3.91597 	278.746 	1.46825e-11 	10000
3.91697 	278.746 	1.4668e-11 	10000
3.91797 	278.746 	1.46466e-11 	10000
3.91897 	278.746 	1.44668e-11 	10000
3.91997 	278.746 	1.44587e-11 	10000
3.92097 	278.746 	1.46262e-11 	10000
3.92197 	278.746 	1.43967e-11 	10000
3.92297 	278.746 	1.43963e-11 	10000
3.92396 	278.746 	1.45372e-11 	10000
3.92496 	278.746 	1.42701e-11 	10000
3.92596 	278.746 	1.43221e-11 	10000
3.92696 	278.746 	1.44648e-11 	10000
3.92796 	278.746 	1.44604e-11 	10000
3.92896 	278.746 	1.46825e-11 	10000
3.92996 	278.746 	1.45692e-11 	10000
3.93096 	278.746 	1.44384e-11 	10000
3.93196 	278.746 	1.4506e-11 	10000
3.93296 	278.746 	1.44002e-11 	10000
3.93396 	278.746 	1.41291e-11 	10000
3.93495 	278.746 	1.42947e-11 	10000
3.93595 	278.746 	1.44445e-11 	10000
3.93695 	278.746 	1.45234e-11 	10000
3.93795 	278.746 	1.46906e-11 	10000
3.93895 	278.746 	1.43547e-11 	10000
3.93995 	278.746 	1.44448e-11 	10000
3.94095 	278.746 	1.44004e-11 	10000
3.94195 	278.746 	1.44865e-11 	10000
3.94295 	278.746 	1.45507e-11 	10000
3.94395 	278.746 	1.46766e-11 	10000
3.94495 	278.746 	1.451e-11 	10000
3.94595 	278.746 	1.45612e-11 	10000
3.94694 	278.746 	1.46488e-11 	10000
3.94794 	278.746 	1.47419e-11 	10000
3.94894 	278.746 	1.45834e-11 	10000
3.94994 	278.746 	1.48268e-11 	10000
3.95094 	278.746 	1.47539e-11 	10000
3.95194 	278.746 	1.47249e-11 	10000
3.95294 	278.746 	1.47326e-11 	10000
3.95394 	278.746 	1.43812e-11 	10000
3.95494 	278.746 	1.44258e-11 	10000
3.95594 	278.746 	1.44912e-11 	10000
3.95694 	278.746 	1.40689e-11 	10000
3.95793 	278.746 	1.36418e-11 	10000
3.95893 	278.746 	1.35565e-11 	10000
3.95993 	278.746 	1.33237e-11 	10000
3.96093 	278.746 	1.33001e-11 	10000
3.96193 	278.746 	1.34184e-11 	10000
3.96293 	278.746 	1.30457e-11 	10000
3.96393 	278.746 	1.31201e-11 	10000
3.96493 	278.746 	1.30659e-11 	10000
3.96593 	278.746 	1.30479e-11 	10000
3.96693 	278.746 	1.28907e-11 	10000
3.96793 	278.746 	1.31999e-11 	10000
3.96892 	278.746 	1.33757e-11 	10000
3.96992 	278.746 	1.34014e-11 	10000
3.97092 	278.746 	1.36167e-11 	10000
3.97192 	278.746 	1.38184e-11 	10000
3.97292 	278.746 	1.38635e-11 	10000
3.97392 	278.746 	1.3915e-11 	10000
3.97492 	278.746 	1.43259e-11 	10000
3.97592 	278.746 	1.44307e-11 	10000
3.97692 	278.746 	1.46111e-11 	10000
3.97792 	278.746 	1.45492e-11 	10000
3.97892 	278.746 	1.48548e-11 	10000
3.97991 	278.746 	1.45687e-11 	10000
3.98091 	278.746 	1.4863e-11 	10000
3.98191 	278.746 	1.49156e-11 	10000
3.98291 	278.746 	1.50721e-11 	10000
3.98391 	278.746 	1.49859e-11 	10000
3.98491 	278.746 	1.53814e-11 	10000
3.98591 	278.746 	1.56807e-11 	10000
3.98691 	278.746 	1.58451e-11 	10000
3.98791 	278.746 	1.59304e-11 	10000
3.98891 	278.746 	1.59932e-11 	10000
3.98991 	278.746 	1.61123e-11 	10000
3.9909 	278.746 	1.63673e-11 	10000
3.9919 	278.746 	1.63872e-11 	10000
3.9929 	278.746 	1.64346e-11 	10000
3.9939 	278.746 	1.64804e-11 	10000
3.9949 	278.746 	1.64723e-11 	10000
3.9959 	278.746 	1.64895e-11 	10000
3.9969 	278.746 	1.62096e-11 	10000
3.9979 	278.746 	1.59882e-11 	10000
3.9989 	278.746 	1.59228e-11 	10000
3.9999 	278.746 	1.57601e-11 	10000
4.0009 	278.746 	1.55757e-11 	10000
4.00189 	278.746 	1.57036e-11 	10000
4.00289 	278.746 	1.55985e-11 	10000
4.00389 	278.746 	1.59127e-11 	10000
4.00489 	278.746 	1.56661e-11 	10000
4.00589 	278.746 	1.57805e-11 	10000
4.00689 	278.746 	1.54586e-11 	10000
4.00789 	278.746 	1.57152e-11 	10000
4.00889 	278.746 	1.55783e-11 	10000
4.00989 	278.746 	1.58004e-11 	10000
4.01089 	278.746 	1.57426e-11 	10000
4.01189 	278.746 	1.56534e-11 	10000
4.01288 	278.746 	1.57532e-11 	10000
4.01388 	278.746 	1.57701e-11 	10000
4.01488 	278.746 	1.56357e-11 	10000
4.01588 	278.746 	1.57871e-11 	10000
4.01688 	278.746 	1.58757e-11 	10000
4.01788 	278.746 	1.54601e-11 	10000
4.01888 	278.746 	1.54972e-11 	10000
4.01988 	278.746 	1.49646e-11 	10000
4.02088 	278.746 	1.49429e-11 	10000
4.02188 	278.746 	1.51004e-11 	10000
4.02288 	278.746 	1.49951e-11 	10000
4.02387 	278.746 	1.48607e-11 	10000
4.02487 	278.746 	1.51938e-11 	10000
4.02587 	278.746 	1.49678e-11 	10000
4.02687 	278.746 	1.54883e-11 	10000
4.02787 	278.746 	1.52237e-11 	10000
4.02887 	278.746 	1.52383e-11 	10000
4.02987 	278.746 	1.49003e-11 	10000
4.03087 	278.746 	1.49703e-11 	10000
4.03187 	278.746 	1.47199e-11 	10000
4.03287 	278.746 	1.46499e-11 	10000
4.03387 	278.746 	1.42429e-11 	10000
4.03486 	278.746 	1.42528e-11 	10000
4.03586 	278.746 	1.4199e-11 	10000
4.03686 	278.746 	1.41633e-11 	10000
4.03786 	278.746 	1.39433e-11 	10000
4.03886 	278.746 	1.41929e-11 	10000
4.03986 	278.746 	1.40705e-11 	10000
4.04086 	278.746 	1.41667e-11 	10000
4.04186 	278.746 	1.41828e-11 	10000
4.04286 	278.746 	1.41375e-11 	10000
4.04386 	278.746 	1.38202e-11 	10000
4.04486 	278.746 	1.41249e-11 	10000
4.04586 	278.746 	1.36327e-11 	10000
4.04685 	278.746 	1.38066e-11 	10000
4.04785 	278.746 	1.35491e-11 	10000
4.04885 	278.746 	1.32658e-11 	10000
4.04985 	278.746 	1.25886e-11 	10000
4.05085 	278.746 	1.28948e-11 	10000
4.05185 	278.746 	1.26842e-11 	10000
4.05285 	278.746 	1.27124e-11 	10000
4.05385 	278.746 	1.23682e-11 	10000
4.05485 	278.746 	1.25177e-11 	10000
4.05585 	278.746 	1.21619e-11 	10000
4.05685 	278.746 	1.21341e-11 	10000
4.05784 	278.746 	1.22871e-11 	10000
4.05884 	278.746 	1.24958e-11 	10000
4.05984 	278.746 	1.20405e-11 	10000
4.06084 	278.746 	1.23127e-11 	10000
4.06184 	278.746 	1.19457e-11 	10000
4.06284 	278.746 	1.18749e-11 	10000
4.06384 	278.746 	1.20654e-11 	10000
4.06484 	278.746 	1.23221e-11 	10000
4.06584 	278.746 	1.24235e-11 	10000
4.06684 	278.746 	1.26835e-11 	10000
4.06784 	278.746 	1.30694e-11 	10000
4.06883 	278.746 	1.29834e-11 	10000
4.06983 	278.746 	1.33669e-11 	10000
4.07083 	278.746 	1.34152e-11 	10000
4.07183 	278.746 	1.36197e-11 	10000
4.07283 	278.746 	1.36053e-11 	10000
4.07383 	278.746 	1.36718e-11 	10000
4.07483 	278.746 	1.37343e-11 	10000
4.07583 	278.746 	1.3452e-11 	10000
4.07683 	278.746 	1.35315e-11 	10000
4.07783 	278.746 	1.31702e-11 	10000
4.07883 	278.746 	1.32769e-11 	10000
4.07982 	278.746 	1.31791e-11 	10000
4.08082 	278.746 	1.3198e-11 	10000
4.08182 	278.746 	1.29051e-11 	10000
4.08282 	278.746 	1.30419e-11 	10000
4.08382 	278.746 	1.29069e-11 	10000
4.08482 	278.746 	1.30994e-11 	10000
4.08582 	278.746 	1.28082e-11 	10000
4.08682 	278.746 	1.29529e-11 	10000
4.08782 	278.746 	1.25346e-11 	10000
4.08882 	278.746 	1.27381e-11 	10000
4.08982 	278.746 	1.25133e-11 	10000
4.09081 	278.746 	1.28282e-11 	10000
4.09181 	278.746 	1.22751e-11 	10000
4.09281 	278.746 	1.26189e-11 	10000
4.09381 	278.746 	1.23829e-11 	10000
4.09481 	278.746 	1.22054e-11 	10000
4.09581 	278.746 	1.21295e-11 	10000
4.09681 	278.746 	1.22597e-11 	10000
4.09781 	278.746 	1.20513e-11 	10000
4.09881 	278.746 	1.19415e-11 	10000
4.09981 	278.746 	1.18348e-11 	10000
4.10081 	278.746 	1.16087e-11 	10000
4.1018 	278.746 	1.11029e-11 	10000
4.1028 	278.746 	1.11429e-11 	10000
4.1038 	278.746 	1.10365e-11 	10000
4.1048 	278.746 	1.11269e-11 	10000
4.1058 	278.746 	1.13571e-11 	10000
4.1068 	278.746 	1.1066e-11 	10000
4.1078 	278.746 	1.12382e-11 	10000
4.1088 	278.746 	1.11025e-11 	10000
4.1098 	278.746 	1.13192e-11 	10000
4.1108 	278.746 	1.17649e-11 	10000
4.1118 	278.746 	1.16349e-11 	10000
4.11279 	278.746 	1.20473e-11 	10000
4.11379 	278.746 	1.1959e-11 	10000
4.11479 	278.746 	1.19989e-11 	10000
4.11579 	278.746 	1.18018e-11 	10000
4.11679 	278.746 	1.17807e-11 	10000
4.11779 	278.746 	1.15235e-11 	10000
4.11879 	278.746 	1.14806e-11 	10000
4.11979 	278.746 	1.15532e-11 	10000
4.12079 	278.746 	1.14777e-11 	10000
4.12179 	278.746 	1.14244e-11 	10000
4.12279 	278.746 	1.13197e-11 	10000
4.12378 	278.746 	1.04667e-11 	10000
4.12478 	278.746 	1.08813e-11 	10000
4.12578 	278.746 	1.05205e-11 	10000
4.12678 	278.746 	1.06468e-11 	10000
4.12778 	278.746 	1.04058e-11 	10000
4.12878 	278.746 	1.07074e-11 	10000
4.12978 	278.746 	1.03455e-11 	10000
4.13078 	278.746 	1.09226e-11 	10000
4.13178 	278.746 	1.09802e-11 	10000
4.13278 	278.746 	1.12964e-11 	10000
4.13378 	278.746 	1.13927e-11 	10000
4.13477 	278.746 	1.19452e-11 	10000
4.13577 	278.746 	1.19425e-11 	10000
4.13677 	278.746 	1.23037e-11 	10000
4.13777 	278.746 	1.23048e-11 	10000
4.13877 	278.746 	1.26051e-11 	10000
4.13977 	278.746 	1.24572e-11 	10000
4.14077 	278.746 	1.25232e-11 	10000
4.14177 	278.746 	1.23141e-11 	10000
4.14277 	278.746 	1.21729e-11 	10000
4.14377 	278.746 	1.21754e-11 	10000
4.14477 	278.746 	1.18516e-11 	10000
4.14577 	278.746 	1.18941e-11 	10000
4.14676 	278.746 	1.16569e-11 	10000
4.14776 	278.746 	1.17774e-11 	10000
4.14876 	278.746 	1.18396e-11 	10000
4.14976 	278.746 	1.18496e-11 	10000
4.15076 	278.746 	1.21132e-11 	10000
4.15176 	278.746 	1.20546e-11 	10000
4.15276 	278.746 	1.21233e-11 	10000
4.15376 	278.746 	1.19818e-11 	10000
4.15476 	278.746 	1.20496e-11 	10000
4.15576 	278.746 	1.17173e-11 	10000
4.15676 	278.746 	1.16165e-11 	10000
4.15775 	278.746 	1.13277e-11 	10000
4.15875 	278.746 	1.13034e-11 	10000
4.15975 	278.746 	1.10107e-11 	10000
4.16075 	278.746 	1.1085e-11 	10000
4.16175 	278.746 	1.05469e-11 	10000
4.16275 	278.746 	1.08639e-11 	10000
4.16375 	278.746 	1.07037e-11 	10000
4.16475 	278.746 	1.0503e-11 	10000
4.16575 	278.746 	1.05096e-11 	10000
4.16675 	278.746 	1.05735e-11 	10000
4.16775 	278.746 	1.03058e-11 	10000
4.16874 	278.746 	1.03207e-11 	10000
4.16974 	278.746 	1.03164e-11 	10000
4.17074 	278.746 	1.03716e-11 	10000
4.17174 	278.746 	1.0495e-11 	10000
4.17274 	278.746 	1.08084e-11 	10000
4.17374 	278.746 	1.07577e-11 	10000
4.17474 	278.746 	1.13239e-11 	10000
4.17574 	278.746 	1.14399e-11 	10000
4.17674 	278.746 	1.17241e-11 	10000
4.17774 	278.746 	1.12147e-11 	10000
4.17874 	278.746 	1.14312e-11 	10000
4.17973 	278.746 	1.10328e-11 	10000
4.18073 	278.746 	1.12219e-11 	10000
4.18173 	278.746 	1.09514e-11 	10000
4.18273 	278.746 	1.11137e-11 	10000
4.18373 	278.746 	1.06768e-11 	10000
4.18473 	278.746 	1.09631e-11 	10000
4.18573 	278.746 	1.08347e-11 	10000
4.18673 	278.746 	1.08798e-11 	10000
4.18773 	278.746 	1.06388e-11 	10000
4.18873 	278.746 	1.08299e-11 	10000
4.18973 	278.746 	1.08101e-11 	10000
4.19072 	278.746 	1.10757e-11 	10000
4.19172 	278.746 	1.12939e-11 	10000
4.19272 	278.746 	1.12825e-11 	10000
4.19372 	278.746 	1.11448e-11 	10000
4.19472 	278.746 	1.09727e-11 	10000
4.19572 	278.746 	1.11024e-11 	10000
4.19672 	278.746 	1.10762e-11 	10000
4.19772 	278.746 	1.08373e-11 	10000
4.19872 	278.746 	1.10521e-11 	10000
4.19972 	278.746 	1.10327e-11 	10000
4.20072 	278.746 	1.09296e-11 	10000
4.20171 	278.746 	1.11862e-11 	10000
4.20271 	278.746 	1.08988e-11 	10000
4.20371 	278.746 	1.08592e-11 	10000
4.20471 	278.746 	1.09409e-11 	10000
4.20571 	278.746 	1.10885e-11 	10000
4.20671 	278.746 	1.09035e-11 	10000
4.20771 	278.746 	1.10932e-11 	10000
4.20871 	278.746 	1.06992e-11 	10000
4.20971 	278.746 	1.07679e-11 	10000
4.21071 	278.746 	1.07096e-11 	10000
4.21171 	278.746 	1.05943e-11 	10000
4.2127 	278.746 	1.04831e-11 	10000
4.2137 	278.746 	1.10091e-11 	10000
4.2147 	278.746 	1.08315e-11 	10000
4.2157 	278.746 	1.11518e-11 	10000
4.2167 	278.746 	1.06908e-11 	10000
4.2177 	278.746 	1.13195e-11 	10000
4.2187 	278.746 	1.07883e-11 	10000
4.2197 	278.746 	1.13527e-11 	10000
4.2207 	278.746 	1.09399e-11 	10000
4.2217 	278.746 	1.11069e-11 	10000
4.2227 	278.746 	1.0989e-11 	10000
4.22369 	278.746 	1.06601e-11 	10000
4.22469 	278.746 	1.06845e-11 	10000
4.22569 	278.746 	1.05932e-11 	10000
4.22669 	278.746 	1.05097e-11 	10000
4.22769 	278.746 	1.01704e-11 	10000
4.22869 	278.746 	1.02772e-11 	10000
4.22969 	278.746 	9.82939e-12 	10000
4.23069 	278.746 	1.04587e-11 	10000
4.23169 	278.746 	9.63325e-12 	10000
4.23269 	278.746 	1.02627e-11 	10000
4.23369 	278.746 	9.72047e-12 	10000
4.23468 	278.746 	1.01524e-11 	10000
4.23568 	278.746 	9.75427e-12 	10000
4.23668 	278.746 	9.96559e-12 	10000
4.23768 	278.746 	9.90494e-12 	10000
4.23868 	278.746 	1.00563e-11 	10000
4.23968 	278.746 	9.67316e-12 	10000
4.24068 	278.746 	1.0122e-11 	10000
4.24168 	278.746 	9.82201e-12 	10000
4.24268 	278.746 	1.02639e-11 	10000
4.24368 	278.746 	1.01393e-11 	10000
4.24468 	278.746 	1.05323e-11 	10000
4.24568 	278.746 	1.02181e-11 	10000
4.24667 	278.746 	1.05337e-11 	10000
4.24767 	278.746 	9.94718e-12 	10000
4.24867 	278.746 	1.00396e-11 	10000
4.24967 	278.746 	9.83643e-12 	10000
4.25067 	278.746 	9.81546e-12 	10000
4.25167 	278.746 	9.91143e-12 	10000
4.25267 	278.746 	9.6805e-12 	10000
4.25367 	278.746 	9.40617e-12 	10000
4.25467 	278.746 	9.28246e-12 	10000
4.25567 	278.746 	9.39202e-12 	10000
4.25667 	278.746 	9.10717e-12 	10000
4.25766 	278.746 	9.25732e-12 	10000
4.25866 	278.746 	9.52552e-12 	10000
4.25966 	278.746 	9.49945e-12 	10000
4.26066 	278.746 	9.41691e-12 	10000
4.26166 	278.746 	9.65082e-12 	10000
4.26266 	278.746 	9.5301e-12 	10000
4.26366 	278.746 	9.8703e-12 	10000
4.26466 	278.746 	9.89403e-12 	10000
4.26566 	278.746 	9.85744e-12 	10000
4.26666 	278.746 	1.03247e-11 	10000
4.26766 	278.746 	1.0092e-11 	10000
4.26865 	278.746 	1.05486e-11 	10000
4.26965 	278.746 	1.01156e-11 	10000
4.27065 	278.746 	1.03043e-11 	10000
4.27165 	278.746 	1.02792e-11 	10000
4.27265 	278.746 	1.03273e-11 	10000
4.27365 	278.746 	9.86465e-12 	10000
4.27465 	278.746 	1.00311e-11 	10000
4.27565 	278.746 	9.88914e-12 	10000
4.27665 	278.746 	9.80962e-12 	10000
4.27765 	278.746 	1.02546e-11 	10000
4.27865 	278.746 	9.69286e-12 	10000
4.27964 	278.746 	9.80575e-12 	10000
4.28064 	278.746 	9.24013e-12 	10000
4.28164 	278.746 	9.2839e-12 	10000
4.28264 	278.746 	8.81476e-12 	10000
4.28364 	278.746 	8.81853e-12 	10000
4.28464 	278.746 	8.2421e-12 	10000
4.28564 	278.746 	8.69231e-12 	10000
4.28664 	278.746 	8.11353e-12 	10000
4.28764 	278.746 	7.97412e-12 	10000
4.28864 	278.746 	8.09132e-12 	10000
4.28964 	278.746 	7.88308e-12 	10000
4.29063 	278.746 	7.9641e-12 	10000
4.29163 	278.746 	8.19309e-12 	10000
4.29263 	278.746 	7.93138e-12 	10000
4.29363 	278.746 	8.23943e-12 	10000
4.29463 	278.746 	7.92404e-12 	10000
4.29563 	278.746 	7.93525e-12 	10000
4.29663 	278.746 	8.45117e-12 	10000
4.29763 	278.746 	8.03501e-12 	10000
4.29863 	278.746 	8.31291e-12 	10000
4.29963 	278.746 	8.35922e-12 	10000
4.30063 	278.746 	8.7157e-12 	10000
4.30162 	278.746 	8.44401e-12 	10000
4.30262 	278.746 	9.02609e-12 	10000
4.30362 	278.746 	8.93053e-12 	10000
4.30462 	278.746 	9.1644e-12 	10000
4.30562 	278.746 	9.2271e-12 	10000
4.30662 	278.746 	9.4683e-12 	10000
4.30762 	278.746 	9.26469e-12 	10000
4.30862 	278.746 	9.24819e-12 	10000
4.30962 	278.746 	8.98843e-12 	10000
4.31062 	278.746 	8.75427e-12 	10000
4.31162 	278.746 	9.23694e-12 	10000
4.31261 	278.746 	8.70409e-12 	10000
4.31361 	278.746 	9.44471e-12 	10000
4.31461 	278.746 	8.53949e-12 	10000
4.31561 	278.746 	9.00818e-12 	10000
4.31661 	278.746 	8.75241e-12 	10000
4.31761 	278.746 	8.94719e-12 	10000
4.31861 	278.746 	8.68514e-12 	10000
4.31961 	278.746 	9.0262e-12 	10000
4.32061 	278.746 	8.55666e-12 	10000
4.32161 	278.746 	8.83953e-12 	10000
4.32261 	278.746 	8.60119e-12 	10000
4.3236 	278.746 	8.64428e-12 	10000
4.3246 	278.746 	8.37125e-12 	10000
4.3256 	278.746 	8.59299e-12 	10000
4.3266 	278.746 	8.49758e-12 	10000
4.3276 	278.746 	8.6645e-12 	10000
4.3286 	278.746 	8.47404e-12 	10000
4.3296 	278.746 	9.03438e-12 	10000
4.3306 	278.746 	8.32586e-12 	10000
4.3316 	278.746 	8.69119e-12 	10000
4.3326 	278.746 	8.66628e-12 	10000
4.3336 	278.746 	8.66967e-12 	10000
4.33459 	278.746 	8.6092e-12 	10000
4.33559 	278.746 	8.86346e-12 	10000
4.33659 	278.746 	8.4013e-12 	10000
4.33759 	278.746 	8.5282e-12 	10000
4.33859 	278.746 	8.49389e-12 	10000
4.33959 	278.746 	8.65571e-12 	10000
4.34059 	278.746 	8.46783e-12 	10000
4.34159 	278.746 	8.90819e-12 	10000
4.34259 	278.746 	8.12847e-12 	10000
4.34359 	278.746 	8.27423e-12 	10000
4.34459 	278.746 	7.86303e-12 	10000
4.34559 	278.746 	8.00814e-12 	10000
4.34658 	278.746 	7.8578e-12 	10000
4.34758 	278.746 	7.9829e-12 	10000
4.34858 	278.746 	8.17388e-12 	10000
4.34958 	278.746 	8.08224e-12 	10000
4.35058 	278.746 	8.23527e-12 	10000
4.35158 	278.746 	8.01477e-12 	10000
4.35258 	278.746 	8.25068e-12 	10000
4.35358 	278.746 	8.23346e-12 	10000
4.35458 	278.746 	8.77032e-12 	10000
4.35558 	278.746 	8.18599e-12 	10000
4.35658 	278.746 	9.02684e-12 	10000
4.35757 	278.746 	8.13821e-12 	10000
4.35857 	278.746 	8.64347e-12 	10000
4.35957 	278.746 	8.36466e-12 	10000
4.36057 	278.746 	8.24285e-12 	10000
4.36157 	278.746 	8.03587e-12 	10000
4.36257 	278.746 	7.64036e-12 	10000
4.36357 	278.746 	7.78159e-12 	10000
4.36457 	278.746 	7.66103e-12 	10000
4.36557 	278.746 	7.55168e-12 	10000
4.36657 	278.746 	8.24036e-12 	10000
4.36757 	278.746 	7.45955e-12 	10000
4.36856 	278.746 	8.31961e-12 	10000
4.36956 	278.746 	7.59071e-12 	10000
4.37056 	278.746 	8.29013e-12 	10000
4.37156 	278.746 	7.93351e-12 	10000
4.37256 	278.746 	8.11894e-12 	10000
4.37356 	278.746 	8.04398e-12 	10000
4.37456 	278.746 	8.35678e-12 	10000
4.37556 	278.746 	8.11798e-12 	10000
4.37656 	278.746 	8.45189e-12 	10000
4.37756 	278.746 	8.0791e-12 	10000
4.37856 	278.746 	8.25815e-12 	10000
4.37955 	278.746 	7.81028e-12 	10000
4.38055 	278.746 	8.14781e-12 	10000
4.38155 	278.746 	7.76582e-12 	10000
4.38255 	278.746 	7.61584e-12 	10000
4.38355 	278.746 	7.89224e-12 	10000
4.38455 	278.746 	7.60949e-12 	10000
4.38555 	278.746 	7.25749e-12 	10000
4.38655 	278.746 	7.65731e-12 	10000
4.38755 	278.746 	7.09679e-12 	10000
4.38855 	278.746 	7.80905e-12 	10000
4.38955 	278.746 	7.33875e-12 	10000
4.39054 	278.746 	7.95976e-12 	10000
4.39154 	278.746 	7.57158e-12 	10000
4.39254 	278.746 	8.19669e-12 	10000
4.39354 	278.746 	7.53811e-12 	10000
4.39454 	278.746 	8.09587e-12 	10000
4.39554 	278.746 	7.43139e-12 	10000
4.39654 	278.746 	7.92865e-12 	10000
4.39754 	278.746 	7.76491e-12 	10000
4.39854 	278.746 	7.87661e-12 	10000
4.39954 	278.746 	7.84502e-12 	10000
4.40054 	278.746 	7.39311e-12 	10000
4.40153 	278.746 	7.70102e-12 	10000
4.40253 	278.746 	7.26941e-12 	10000
4.40353 	278.746 	7.40701e-12 	10000
4.40453 	278.746 	7.31897e-12 	10000
4.40553 	278.746 	7.63697e-12 	10000
4.40653 	278.746 	7.43859e-12 	10000
4.40753 	278.746 	7.86136e-12 	10000
4.40853 	278.746 	7.34859e-12 	10000
4.40953 	278.746 	7.71086e-12 	10000
4.41053 	278.746 	6.99779e-12 	10000
4.41153 	278.746 	7.36584e-12 	10000
4.41252 	278.746 	6.80729e-12 	10000
4.41352 	278.746 	7.73888e-12 	10000
4.41452 	278.746 	6.87747e-12 	10000
4.41552 	278.746 	7.76615e-12 	10000
4.41652 	278.746 	6.74358e-12 	10000
4.41752 	278.746 	7.59213e-12 	10000
4.41852 	278.746 	6.5274e-12 	10000
4.41952 	278.746 	7.59708e-12 	10000
4.42052 	278.746 	6.67486e-12 	10000
4.42152 	278.746 	7.1388e-12 	10000
4.42252 	278.746 	6.61472e-12 	10000
4.42351 	278.746 	7.02156e-12 	10000
4.42451 	278.746 	6.3919e-12 	10000
4.42551 	278.746 	6.57012e-12 	10000
4.42651 	278.746 	5.92311e-12 	10000
4.42751 	278.746 	7.15137e-12 	10000
4.42851 	278.746 	6.19574e-12 	10000
4.42951 	278.746 	7.21507e-12 	10000
4.43051 	278.746 	6.62401e-12 	10000
4.43151 	278.746 	6.78422e-12 	10000
4.43251 	278.746 	6.92977e-12 	10000
4.43351 	278.746 	7.04696e-12 	10000
4.4345 	278.746 	7.26182e-12 	10000
4.4355 	278.746 	6.72766e-12 	10000
4.4365 	278.746 	7.43806e-12 	10000
4.4375 	278.746 	6.97359e-12 	10000
4.4385 	278.746 	7.35118e-12 	10000
4.4395 	278.746 	6.73947e-12 	10000
4.4405 	278.746 	7.03096e-12 	10000
4.4415 	278.746 	6.7543e-12 	10000
4.4425 	278.746 	6.85581e-12 	10000
4.4435 	278.746 	7.17595e-12 	10000
4.4445 	278.746 	6.69753e-12 	10000
4.4455 	278.746 	6.65204e-12 	10000
4.44649 	278.746 	6.63732e-12 	10000
4.44749 	278.746 	6.43439e-12 	10000
4.44849 	278.746 	6.57776e-12 	10000
4.44949 	278.746 	6.53549e-12 	10000
4.45049 	278.746 	6.72297e-12 	10000
4.45149 	278.746 	6.65258e-12 	10000
4.45249 	278.746 	6.73836e-12 	10000
4.45349 	278.746 	6.46555e-12 	10000
4.45449 	278.746 	6.3902e-12 	10000
4.45549 	278.746 	6.60501e-12 	10000
4.45649 	278.746 	6.13382e-12 	10000
4.45748 	278.746 	6.64355e-12 	10000
4.45848 	278.746 	6.0637e-12 	10000
4.45948 	278.746 	6.72731e-12 	10000
4.46048 	278.746 	6.26684e-12 	10000
4.46148 	278.746 	6.32949e-12 	10000
4.46248 	278.746 	6.37377e-12 	10000
4.46348 	278.746 	6.46033e-12 	10000
4.46448 	278.746 	6.46218e-12 	10000
4.46548 	278.746 	6.63321e-12 	10000
4.46648 	278.746 	6.90778e-12 	10000
