3.27655 	278.746 	8.4828e-12 	10000
3.27755 	278.746 	8.3667e-12 	10000
3.27855 	278.746 	8.81316e-12 	10000
3.27955 	278.746 	8.57536e-12 	10000
3.28054 	278.746 	8.83212e-12 	10000
3.28154 	278.746 	8.67442e-12 	10000
3.28254 	278.746 	8.87994e-12 	10000
3.28354 	278.746 	8.81813e-12 	10000
3.28454 	278.746 	9.30636e-12 	10000
3.28554 	278.746 	8.98642e-12 	10000
3.28654 	278.746 	9.65888e-12 	10000
3.28754 	278.746 	8.66527e-12 	10000
3.28854 	278.746 	9.39356e-12 	10000
3.28954 	278.746 	9.0158e-12 	10000
3.29054 	278.746 	9.40993e-12 	10000
3.29153 	278.746 	9.05779e-12 	10000
3.29253 	278.746 	9.41338e-12 	10000
3.29353 	278.746 	8.72397e-12 	10000
3.29453 	278.746 	9.16191e-12 	10000
3.29553 	278.746 	8.77096e-12 	10000
3.29653 	278.746 	9.34871e-12 	10000
3.29753 	278.746 	9.29724e-12 	10000
3.29853 	278.746 	9.45518e-12 	10000
3.29953 	278.746 	9.04774e-12 	10000
3.30053 	278.746 	9.18201e-12 	10000
3.30153 	278.746 	9.41406e-12 	10000
3.30252 	278.746 	9.0674e-12 	10000
3.30352 	278.746 	9.40325e-12 	10000
3.30452 	278.746 	9.17242e-12 	10000
3.30552 	278.746 	9.04768e-12 	10000
3.30652 	278.746 	9.20645e-12 	10000
3.30752 	278.746 	9.28651e-12 	10000
3.30852 	278.746 	9.01863e-12 	10000
3.30952 	278.746 	9.20918e-12 	10000
3.31052 	278.746 	9.44413e-12 	10000
3.31152 	278.746 	8.97509e-12 	10000
3.31252 	278.746 	9.20874e-12 	10000
3.31351 	278.746 	9.46089e-12 	10000
3.31451 	278.746 	9.04027e-12 	10000
3.31551 	278.746 	8.77174e-12 	10000
3.31651 	278.746 	9.12085e-12 	10000
3.31751 	278.746 	8.24496e-12 	10000
3.31851 	278.746 	8.51341e-12 	10000
3.31951 	278.746 	7.97719e-12 	10000
3.32051 	278.746 	7.76332e-12 	10000
3.32151 	278.746 	8.09272e-12 	10000
3.32251 	278.746 	7.6749e-12 	10000
3.32351 	278.746 	7.96127e-12 	10000
3.3245 	278.746 	7.3819e-12 	10000
3.3255 	278.746 	7.52694e-12 	10000
3.3265 	278.746 	7.49765e-12 	10000
3.3275 	278.746 	7.42551e-12 	10000
3.3285 	278.746 	7.67198e-12 	10000
3.3295 	278.746 	6.97303e-12 	10000
3.3305 	278.746 	7.61429e-12 	10000
3.3315 	278.746 	7.17755e-12 	10000
3.3325 	278.746 	7.51172e-12 	10000
3.3335 	278.746 	7.10532e-12 	10000
3.3345 	278.746 	7.42365e-12 	10000
3.3355 	278.746 	7.36689e-12 	10000
3.33649 	278.746 	7.59862e-12 	10000
3.33749 	278.746 	7.7159e-12 	10000
3.33849 	278.746 	7.78907e-12 	10000
3.33949 	278.746 	8.3826e-12 	10000
3.34049 	278.746 	8.08428e-12 	10000
3.34149 	278.746 	9.07748e-12 	10000
3.34249 	278.746 	8.56867e-12 	10000
3.34349 	278.746 	8.96624e-12 	10000
3.34449 	278.746 	9.02879e-12 	10000
3.34549 	278.746 	9.20216e-12 	10000
3.34649 	278.746 	9.08963e-12 	10000
3.34748 	278.746 	9.44684e-12 	10000
3.34848 	278.746 	9.45258e-12 	10000
3.34948 	278.746 	9.35226e-12 	10000
3.35048 	278.746 	9.53661e-12 	10000
3.35148 	278.746 	9.65455e-12 	10000
3.35248 	278.746 	9.38526e-12 	10000
3.35348 	278.746 	9.53672e-12 	10000
3.35448 	278.746 	9.1692e-12 	10000
3.35548 	278.746 	9.85921e-12 	10000
3.35648 	278.746 	9.30604e-12 	10000
3.35748 	278.746 	9.32058e-12 	10000
3.35847 	278.746 	9.15074e-12 	10000
3.35947 	278.746 	8.81965e-12 	10000
3.36047 	278.746 	9.20798e-12 	10000
3.36147 	278.746 	8.86484e-12 	10000
3.36247 	278.746 	9.47757e-12 	10000
3.36347 	278.746 	8.83141e-12 	10000
3.36447 	278.746 	9.47506e-12 	10000
3.36547 	278.746 	9.18568e-12 	10000
3.36647 	278.746 	9.38704e-12 	10000
3.36747 	278.746 	9.33786e-12 	10000
3.36847 	278.746 	9.37813e-12 	10000
3.36946 	278.746 	8.99979e-12 	10000
3.37046 	278.746 	9.1404e-12 	10000
3.37146 	278.746 	9.38497e-12 	10000
3.37246 	278.746 	8.9453e-12 	10000
3.37346 	278.746 	8.96949e-12 	10000
3.37446 	278.746 	9.09723e-12 	10000
3.37546 	278.746 	8.62683e-12 	10000
3.37646 	278.746 	8.6205e-12 	10000
3.37746 	278.746 	8.48147e-12 	10000
3.37846 	278.746 	7.95906e-12 	10000
3.37946 	278.746 	8.21425e-12 	10000
3.38045 	278.746 	8.04623e-12 	10000
3.38145 	278.746 	7.95415e-12 	10000
3.38245 	278.746 	7.86671e-12 	10000
3.38345 	278.746 	7.70984e-12 	10000
3.38445 	278.746 	7.71597e-12 	10000
3.38545 	278.746 	7.53653e-12 	10000
3.38645 	278.746 	7.47168e-12 	10000
3.38745 	278.746 	7.38571e-12 	10000
3.38845 	278.746 	7.62993e-12 	10000
3.38945 	278.746 	7.40905e-12 	10000
3.39045 	278.746 	7.57508e-12 	10000
3.39144 	278.746 	7.32359e-12 	10000
3.39244 	278.746 	7.55605e-12 	10000
3.39344 	278.746 	6.93815e-12 	10000
3.39444 	278.746 	7.32576e-12 	10000
3.39544 	278.746 	7.28337e-12 	10000
3.39644 	278.746 	7.32022e-12 	10000
3.39744 	278.746 	7.13102e-12 	10000
3.39844 	278.746 	7.63875e-12 	10000
3.39944 	278.746 	7.26269e-12 	10000
3.40044 	278.746 	7.65882e-12 	10000
3.40144 	278.746 	7.31901e-12 	10000
3.40243 	278.746 	7.38911e-12 	10000
3.40343 	278.746 	7.72271e-12 	10000
3.40443 	278.746 	7.54173e-12 	10000
3.40543 	278.746 	7.77179e-12 	10000
3.40643 	278.746 	7.4093e-12 	10000
3.40743 	278.746 	7.65258e-12 	10000
3.40843 	278.746 	7.40179e-12 	10000
3.40943 	278.746 	7.82812e-12 	10000
3.41043 	278.746 	7.2131e-12 	10000
3.41143 	278.746 	8.10858e-12 	10000
3.41243 	278.746 	7.21119e-12 	10000
3.41342 	278.746 	7.84822e-12 	10000
3.41442 	278.746 	7.00331e-12 	10000
3.41542 	278.746 	8.01962e-12 	10000
3.41642 	278.746 	7.14203e-12 	10000
3.41742 	278.746 	7.7725e-12 	10000
3.41842 	278.746 	7.06814e-12 	10000
3.41942 	278.746 	7.69934e-12 	10000
3.42042 	278.746 	7.26469e-12 	10000
3.42142 	278.746 	8.06404e-12 	10000
3.42242 	278.746 	7.19026e-12 	10000
3.42342 	278.746 	7.91896e-12 	10000
3.42441 	278.746 	7.28648e-12 	10000
3.42541 	278.746 	7.82072e-12 	10000
3.42641 	278.746 	7.27774e-12 	10000
3.42741 	278.746 	7.93931e-12 	10000
3.42841 	278.746 	7.17092e-12 	10000
3.42941 	278.746 	7.99254e-12 	10000
3.43041 	278.746 	7.56393e-12 	10000
3.43141 	278.746 	8.29449e-12 	10000
3.43241 	278.746 	8.46581e-12 	10000
3.43341 	278.746 	8.6472e-12 	10000
3.43441 	278.746 	8.83666e-12 	10000
3.43541 	278.746 	8.8281e-12 	10000
3.4364 	278.746 	8.8649e-12 	10000
3.4374 	278.746 	8.80321e-12 	10000
3.4384 	278.746 	8.57239e-12 	10000
3.4394 	278.746 	9.0347e-12 	10000
3.4404 	278.746 	8.78576e-12 	10000
3.4414 	278.746 	9.53979e-12 	10000
3.4424 	278.746 	8.73613e-12 	10000
3.4434 	278.746 	9.53939e-12 	10000
3.4444 	278.746 	8.87027e-12 	10000
3.4454 	278.746 	9.60503e-12 	10000
3.4464 	278.746 	9.00851e-12 	10000
3.44739 	278.746 	9.64489e-12 	10000
3.44839 	278.746 	8.98696e-12 	10000
3.44939 	278.746 	9.64031e-12 	10000
3.45039 	278.746 	8.57228e-12 	10000
3.45139 	278.746 	9.27596e-12 	10000
3.45239 	278.746 	8.45815e-12 	10000
3.45339 	278.746 	9.56273e-12 	10000
3.45439 	278.746 	8.64009e-12 	10000
3.45539 	278.746 	9.57839e-12 	10000
3.45639 	278.746 	8.81031e-12 	10000
3.45739 	278.746 	9.35262e-12 	10000
3.45838 	278.746 	9.06389e-12 	10000
3.45938 	278.746 	9.16961e-12 	10000
3.46038 	278.746 	8.91966e-12 	10000
3.46138 	278.746 	8.98657e-12 	10000
3.46238 	278.746 	8.88475e-12 	10000
3.46338 	278.746 	9.06161e-12 	10000
3.46438 	278.746 	9.38279e-12 	10000
3.46538 	278.746 	8.94951e-12 	10000
3.46638 	278.746 	9.84331e-12 	10000
3.46738 	278.746 	9.83713e-12 	10000
3.46838 	278.746 	1.0111e-11 	10000
3.46937 	278.746 	1.01528e-11 	10000
3.47037 	278.746 	1.01018e-11 	10000
3.47137 	278.746 	1.00563e-11 	10000
3.47237 	278.746 	1.01905e-11 	10000
3.47337 	278.746 	1.06557e-11 	10000
3.47437 	278.746 	1.04425e-11 	10000
3.47537 	278.746 	1.08318e-11 	10000
3.47637 	278.746 	1.0884e-11 	10000
3.47737 	278.746 	1.06671e-11 	10000
3.47837 	278.746 	1.04952e-11 	10000
3.47937 	278.746 	1.07261e-11 	10000
3.48036 	278.746 	1.06141e-11 	10000
3.48136 	278.746 	1.09809e-11 	10000
3.48236 	278.746 	1.05266e-11 	10000
3.48336 	278.746 	1.1136e-11 	10000
3.48436 	278.746 	1.08449e-11 	10000
3.48536 	278.746 	1.11062e-11 	10000
3.48636 	278.746 	1.07708e-11 	10000
3.48736 	278.746 	1.08573e-11 	10000
3.48836 	278.746 	1.07195e-11 	10000
3.48936 	278.746 	1.08924e-11 	10000
3.49036 	278.746 	1.11131e-11 	10000
3.49135 	278.746 	1.05837e-11 	10000
3.49235 	278.746 	1.09366e-11 	10000
3.49335 	278.746 	1.08642e-11 	10000
3.49435 	278.746 	1.07762e-11 	10000
3.49535 	278.746 	1.09393e-11 	10000
3.49635 	278.746 	1.10193e-11 	10000
3.49735 	278.746 	1.09289e-11 	10000
3.49835 	278.746 	1.15053e-11 	10000
3.49935 	278.746 	1.11912e-11 	10000
3.50035 	278.746 	1.10414e-11 	10000
3.50135 	278.746 	1.09417e-11 	10000
3.50234 	278.746 	1.11107e-11 	10000
3.50334 	278.746 	1.05415e-11 	10000
3.50434 	278.746 	1.08972e-11 	10000
3.50534 	278.746 	1.03455e-11 	10000
3.50634 	278.746 	1.06797e-11 	10000
3.50734 	278.746 	1.06673e-11 	10000
3.50834 	278.746 	1.09059e-11 	10000
3.50934 	278.746 	1.07349e-11 	10000
3.51034 	278.746 	1.11812e-11 	10000
3.51134 	278.746 	1.09343e-11 	10000
3.51234 	278.746 	1.09894e-11 	10000
3.51333 	278.746 	1.07455e-11 	10000
3.51433 	278.746 	1.09845e-11 	10000
3.51533 	278.746 	1.11033e-11 	10000
3.51633 	278.746 	1.07878e-11 	10000
3.51733 	278.746 	1.08187e-11 	10000
3.51833 	278.746 	1.08868e-11 	10000
3.51933 	278.746 	1.11024e-11 	10000
3.52033 	278.746 	1.08546e-11 	10000
3.52133 	278.746 	1.08067e-11 	10000
3.52233 	278.746 	1.07369e-11 	10000
3.52333 	278.746 	1.03483e-11 	10000
3.52432 	278.746 	1.0438e-11 	10000
3.52532 	278.746 	9.81257e-12 	10000
3.52632 	278.746 	1.00436e-11 	10000
3.52732 	278.746 	9.22404e-12 	10000
3.52832 	278.746 	9.44889e-12 	10000
3.52932 	278.746 	9.03746e-12 	10000
3.53032 	278.746 	9.47736e-12 	10000
3.53132 	278.746 	9.0372e-12 	10000
3.53232 	278.746 	8.98443e-12 	10000
3.53332 	278.746 	9.00038e-12 	10000
3.53432 	278.746 	9.38125e-12 	10000
3.53532 	278.746 	9.02727e-12 	10000
3.53631 	278.746 	9.31935e-12 	10000
3.53731 	278.746 	9.40882e-12 	10000
3.53831 	278.746 	9.23107e-12 	10000
3.53931 	278.746 	9.48593e-12 	10000
3.54031 	278.746 	9.34187e-12 	10000
3.54131 	278.746 	9.3866e-12 	10000
3.54231 	278.746 	9.36163e-12 	10000
3.54331 	278.746 	9.27977e-12 	10000
3.54431 	278.746 	9.42774e-12 	10000
3.54531 	278.746 	9.38487e-12 	10000
3.54631 	278.746 	9.42379e-12 	10000
3.5473 	278.746 	9.23856e-12 	10000
3.5483 	278.746 	9.29548e-12 	10000
3.5493 	278.746 	9.5554e-12 	10000
3.5503 	278.746 	9.25059e-12 	10000
3.5513 	278.746 	9.31266e-12 	10000
3.5523 	278.746 	9.22215e-12 	10000
3.5533 	278.746 	9.13175e-12 	10000
3.5543 	278.746 	9.01232e-12 	10000
3.5553 	278.746 	9.35784e-12 	10000
3.5563 	278.746 	9.09257e-12 	10000
3.5573 	278.746 	9.27878e-12 	10000
3.55829 	278.746 	9.08396e-12 	10000
3.55929 	278.746 	9.58209e-12 	10000
3.56029 	278.746 	9.14014e-12 	10000
3.56129 	278.746 	9.33222e-12 	10000
3.56229 	278.746 	9.18119e-12 	10000
3.56329 	278.746 	9.24382e-12 	10000
3.56429 	278.746 	9.25452e-12 	10000
3.56529 	278.746 	9.35182e-12 	10000
3.56629 	278.746 	9.71263e-12 	10000
3.56729 	278.746 	9.30952e-12 	10000
3.56829 	278.746 	9.85134e-12 	10000
3.56928 	278.746 	9.32663e-12 	10000
3.57028 	278.746 	9.79458e-12 	10000
3.57128 	278.746 	9.95489e-12 	10000
3.57228 	278.746 	1.01424e-11 	10000
3.57328 	278.746 	1.02649e-11 	10000
3.57428 	278.746 	1.06595e-11 	10000
3.57528 	278.746 	1.06518e-11 	10000
3.57628 	278.746 	1.10509e-11 	10000
3.57728 	278.746 	1.07657e-11 	10000
3.57828 	278.746 	1.12942e-11 	10000
3.57928 	278.746 	1.08354e-11 	10000
3.58027 	278.746 	1.13266e-11 	10000
3.58127 	278.746 	1.07904e-11 	10000
3.58227 	278.746 	1.1038e-11 	10000
3.58327 	278.746 	1.09375e-11 	10000
3.58427 	278.746 	1.11262e-11 	10000
3.58527 	278.746 	1.10234e-11 	10000
3.58627 	278.746 	1.10707e-11 	10000
3.58727 	278.746 	1.10449e-11 	10000
3.58827 	278.746 	1.08601e-11 	10000
3.58927 	278.746 	1.11334e-11 	10000
3.59027 	278.746 	1.05734e-11 	10000
3.59126 	278.746 	1.09293e-11 	10000
3.59226 	278.746 	1.10229e-11 	10000
3.59326 	278.746 	1.07095e-11 	10000
3.59426 	278.746 	1.10086e-11 	10000
3.59526 	278.746 	1.08082e-11 	10000
3.59626 	278.746 	1.13059e-11 	10000
3.59726 	278.746 	1.05424e-11 	10000
3.59826 	278.746 	1.13023e-11 	10000
3.59926 	278.746 	1.05358e-11 	10000
3.60026 	278.746 	1.1429e-11 	10000
3.60126 	278.746 	1.1169e-11 	10000
3.60225 	278.746 	1.15386e-11 	10000
3.60325 	278.746 	1.11454e-11 	10000
3.60425 	278.746 	1.15702e-11 	10000
3.60525 	278.746 	1.10589e-11 	10000
3.60625 	278.746 	1.1536e-11 	10000
3.60725 	278.746 	1.09293e-11 	10000
3.60825 	278.746 	1.15779e-11 	10000
3.60925 	278.746 	1.15284e-11 	10000
3.61025 	278.746 	1.17344e-11 	10000
3.61125 	278.746 	1.14092e-11 	10000
3.61225 	278.746 	1.17074e-11 	10000
3.61324 	278.746 	1.14031e-11 	10000
3.61424 	278.746 	1.17568e-11 	10000
3.61524 	278.746 	1.17915e-11 	10000
3.61624 	278.746 	1.20026e-11 	10000
3.61724 	278.746 	1.17685e-11 	10000
3.61824 	278.746 	1.24652e-11 	10000
3.61924 	278.746 	1.18756e-11 	10000
3.62024 	278.746 	1.24727e-11 	10000
3.62124 	278.746 	1.21905e-11 	10000
3.62224 	278.746 	1.25458e-11 	10000
3.62324 	278.746 	1.23737e-11 	10000
3.62423 	278.746 	1.30964e-11 	10000
3.62523 	278.746 	1.23992e-11 	10000
3.62623 	278.746 	1.29115e-11 	10000
3.62723 	278.746 	1.31452e-11 	10000
3.62823 	278.746 	1.29753e-11 	10000
3.62923 	278.746 	1.34891e-11 	10000
3.63023 	278.746 	1.31122e-11 	10000
3.63123 	278.746 	1.34691e-11 	10000
3.63223 	278.746 	1.36405e-11 	10000
3.63323 	278.746 	1.30096e-11 	10000
3.63423 	278.746 	1.30432e-11 	10000
3.63523 	278.746 	1.30798e-11 	10000
3.63622 	278.746 	1.32458e-11 	10000
3.63722 	278.746 	1.27064e-11 	10000
3.63822 	278.746 	1.28409e-11 	10000
3.63922 	278.746 	1.23092e-11 	10000
3.64022 	278.746 	1.24906e-11 	10000
3.64122 	278.746 	1.22524e-11 	10000
3.64222 	278.746 	1.23026e-11 	10000
3.64322 	278.746 	1.20914e-11 	10000
3.64422 	278.746 	1.21749e-11 	10000
3.64522 	278.746 	1.19087e-11 	10000
3.64622 	278.746 	1.17302e-11 	10000
3.64721 	278.746 	1.18282e-11 	10000
3.64821 	278.746 	1.13434e-11 	10000
3.64921 	278.746 	1.15458e-11 	10000
3.65021 	278.746 	1.14022e-11 	10000
3.65121 	278.746 	1.10998e-11 	10000
3.65221 	278.746 	1.08624e-11 	10000
3.65321 	278.746 	1.07739e-11 	10000
3.65421 	278.746 	1.08067e-11 	10000
3.65521 	278.746 	1.08341e-11 	10000
3.65621 	278.746 	1.09105e-11 	10000
3.65721 	278.746 	1.07759e-11 	10000
3.6582 	278.746 	1.09742e-11 	10000
3.6592 	278.746 	1.07991e-11 	10000
3.6602 	278.746 	1.06574e-11 	10000
3.6612 	278.746 	1.08637e-11 	10000
3.6622 	278.746 	1.10369e-11 	10000
3.6632 	278.746 	1.12964e-11 	10000
3.6642 	278.746 	1.13213e-11 	10000
3.6652 	278.746 	1.13619e-11 	10000
3.6662 	278.746 	1.12503e-11 	10000
3.6672 	278.746 	1.11276e-11 	10000
3.6682 	278.746 	1.09792e-11 	10000
3.66919 	278.746 	1.13412e-11 	10000
3.67019 	278.746 	1.14936e-11 	10000
3.67119 	278.746 	1.15004e-11 	10000
3.67219 	278.746 	1.15296e-11 	10000
3.67319 	278.746 	1.13673e-11 	10000
3.67419 	278.746 	1.12805e-11 	10000
3.67519 	278.746 	1.09142e-11 	10000
3.67619 	278.746 	1.13531e-11 	10000
3.67719 	278.746 	1.08442e-11 	10000
3.67819 	278.746 	1.12291e-11 	10000
3.67919 	278.746 	1.08479e-11 	10000
3.68018 	278.746 	1.10866e-11 	10000
3.68118 	278.746 	1.09102e-11 	10000
3.68218 	278.746 	1.09362e-11 	10000
3.68318 	278.746 	1.06945e-11 	10000
3.68418 	278.746 	1.09194e-11 	10000
3.68518 	278.746 	1.08926e-11 	10000
3.68618 	278.746 	1.11215e-11 	10000
3.68718 	278.746 	1.10485e-11 	10000
3.68818 	278.746 	1.11875e-11 	10000
3.68918 	278.746 	1.09796e-11 	10000
3.69018 	278.746 	1.08928e-11 	10000
3.69117 	278.746 	1.08373e-11 	10000
3.69217 	278.746 	1.09322e-11 	10000
3.69317 	278.746 	1.10773e-11 	10000
3.69417 	278.746 	1.08607e-11 	10000
3.69517 	278.746 	1.08929e-11 	10000
3.69617 	278.746 	1.05689e-11 	10000
3.69717 	278.746 	1.05766e-11 	10000
3.69817 	278.746 	1.02392e-11 	10000
3.69917 	278.746 	1.01578e-11 	10000
3.70017 	278.746 	9.88542e-12 	10000
3.70117 	278.746 	9.62777e-12 	10000
3.70216 	278.746 	9.32206e-12 	10000
3.70316 	278.746 	9.28685e-12 	10000
3.70416 	278.746 	8.83303e-12 	10000
3.70516 	278.746 	8.84774e-12 	10000
3.70616 	278.746 	9.01472e-12 	10000
3.70716 	278.746 	8.90435e-12 	10000
3.70816 	278.746 	8.94571e-12 	10000
3.70916 	278.746 	8.8275e-12 	10000
3.71016 	278.746 	8.94882e-12 	10000
3.71116 	278.746 	8.81927e-12 	10000
3.71216 	278.746 	9.12447e-12 	10000
3.71315 	278.746 	8.84421e-12 	10000
3.71415 	278.746 	9.05429e-12 	10000
3.71515 	278.746 	8.98283e-12 	10000
3.71615 	278.746 	9.21979e-12 	10000
3.71715 	278.746 	9.14351e-12 	10000
3.71815 	278.746 	9.35576e-12 	10000
3.71915 	278.746 	9.29892e-12 	10000
3.72015 	278.746 	9.3595e-12 	10000
3.72115 	278.746 	9.18376e-12 	10000
3.72215 	278.746 	9.48237e-12 	10000
3.72315 	278.746 	9.52249e-12 	10000
3.72414 	278.746 	9.60638e-12 	10000
3.72514 	278.746 	1.00064e-11 	10000
3.72614 	278.746 	1.02143e-11 	10000
3.72714 	278.746 	1.00529e-11 	10000
3.72814 	278.746 	1.03976e-11 	10000
3.72914 	278.746 	1.03031e-11 	10000
3.73014 	278.746 	1.04728e-11 	10000
3.73114 	278.746 	1.07524e-11 	10000
3.73214 	278.746 	1.06644e-11 	10000
3.73314 	278.746 	1.0739e-11 	10000
3.73414 	278.746 	1.08609e-11 	10000
3.73514 	278.746 	1.11693e-11 	10000
3.73613 	278.746 	1.12973e-11 	10000
3.73713 	278.746 	1.16085e-11 	10000
3.73813 	278.746 	1.1672e-11 	10000
3.73913 	278.746 	1.22693e-11 	10000
3.74013 	278.746 	1.21375e-11 	10000
3.74113 	278.746 	1.24181e-11 	10000
3.74213 	278.746 	1.22595e-11 	10000
3.74313 	278.746 	1.27492e-11 	10000
3.74413 	278.746 	1.24753e-11 	10000
3.74513 	278.746 	1.28929e-11 	10000
3.74613 	278.746 	1.25668e-11 	10000
3.74712 	278.746 	1.27558e-11 	10000
3.74812 	278.746 	1.28905e-11 	10000
3.74912 	278.746 	1.2929e-11 	10000
3.75012 	278.746 	1.25751e-11 	10000
3.75112 	278.746 	1.25722e-11 	10000
3.75212 	278.746 	1.25776e-11 	10000
3.75312 	278.746 	1.22465e-11 	10000
3.75412 	278.746 	1.22517e-11 	10000
3.75512 	278.746 	1.18098e-11 	10000
3.75612 	278.746 	1.17678e-11 	10000
3.75712 	278.746 	1.17586e-11 	10000
3.75811 	278.746 	1.17214e-11 	10000
3.75911 	278.746 	1.14857e-11 	10000
3.76011 	278.746 	1.1466e-11 	10000
3.76111 	278.746 	1.12555e-11 	10000
3.76211 	278.746 	1.13868e-11 	10000
3.76311 	278.746 	1.11788e-11 	10000
3.76411 	278.746 	1.13998e-11 	10000
3.76511 	278.746 	1.11815e-11 	10000
3.76611 	278.746 	1.1476e-11 	10000
3.76711 	278.746 	1.13935e-11 	10000
3.76811 	278.746 	1.13367e-11 	10000
3.7691 	278.746 	1.14565e-11 	10000
3.7701 	278.746 	1.12018e-11 	10000
3.7711 	278.746 	1.09605e-11 	10000
3.7721 	278.746 	1.09757e-11 	10000
3.7731 	278.746 	1.1028e-11 	10000
3.7741 	278.746 	1.08267e-11 	10000
3.7751 	278.746 	1.05877e-11 	10000
3.7761 	278.746 	1.05436e-11 	10000
3.7771 	278.746 	1.03173e-11 	10000
3.7781 	278.746 	1.02484e-11 	10000
3.7791 	278.746 	9.93106e-12 	10000
3.78009 	278.746 	9.76678e-12 	10000
3.78109 	278.746 	9.21705e-12 	10000
3.78209 	278.746 	9.16793e-12 	10000
3.78309 	278.746 	9.29392e-12 	10000
3.78409 	278.746 	9.25632e-12 	10000
3.78509 	278.746 	8.95646e-12 	10000
3.78609 	278.746 	9.22164e-12 	10000
3.78709 	278.746 	9.04588e-12 	10000
3.78809 	278.746 	9.28774e-12 	10000
3.78909 	278.746 	9.30456e-12 	10000
3.79009 	278.746 	9.49326e-12 	10000
3.79108 	278.746 	9.19226e-12 	10000
3.79208 	278.746 	9.23166e-12 	10000
3.79308 	278.746 	8.92925e-12 	10000
3.79408 	278.746 	9.12275e-12 	10000
3.79508 	278.746 	9.11536e-12 	10000
3.79608 	278.746 	9.12239e-12 	10000
3.79708 	278.746 	8.97409e-12 	10000
3.79808 	278.746 	9.03377e-12 	10000
3.79908 	278.746 	9.34266e-12 	10000
3.80008 	278.746 	9.30396e-12 	10000
3.80108 	278.746 	9.60102e-12 	10000
3.80207 	278.746 	9.99515e-12 	10000
3.80307 	278.746 	1.02618e-11 	10000
3.80407 	278.746 	1.04781e-11 	10000
3.80507 	278.746 	1.08804e-11 	10000
3.80607 	278.746 	1.10135e-11 	10000
3.80707 	278.746 	1.13584e-11 	10000
3.80807 	278.746 	1.151e-11 	10000
3.80907 	278.746 	1.17264e-11 	10000
3.81007 	278.746 	1.18914e-11 	10000
3.81107 	278.746 	1.20141e-11 	10000
3.81207 	278.746 	1.21658e-11 	10000
3.81306 	278.746 	1.22565e-11 	10000
3.81406 	278.746 	1.26553e-11 	10000
3.81506 	278.746 	1.27784e-11 	10000
3.81606 	278.746 	1.30207e-11 	10000
3.81706 	278.746 	1.31335e-11 	10000
3.81806 	278.746 	1.36004e-11 	10000
3.81906 	278.746 	1.33278e-11 	10000
3.82006 	278.746 	1.34581e-11 	10000
3.82106 	278.746 	1.36361e-11 	10000
3.82206 	278.746 	1.34465e-11 	10000
3.82306 	278.746 	1.33262e-11 	10000
3.82405 	278.746 	1.35949e-11 	10000
3.82505 	278.746 	1.32505e-11 	10000
3.82605 	278.746 	1.33849e-11 	10000
3.82705 	278.746 	1.30594e-11 	10000
3.82805 	278.746 	1.30406e-11 	10000
3.82905 	278.746 	1.26385e-11 	10000
3.83005 	278.746 	1.24541e-11 	10000
3.83105 	278.746 	1.22573e-11 	10000
3.83205 	278.746 	1.2028e-11 	10000
3.83305 	278.746 	1.19926e-11 	10000
3.83405 	278.746 	1.22379e-11 	10000
3.83505 	278.746 	1.20417e-11 	10000
3.83604 	278.746 	1.19446e-11 	10000
3.83704 	278.746 	1.18454e-11 	10000
3.83804 	278.746 	1.16397e-11 	10000
3.83904 	278.746 	1.15812e-11 	10000
3.84004 	278.746 	1.15335e-11 	10000
3.84104 	278.746 	1.14597e-11 	10000
3.84204 	278.746 	1.12973e-11 	10000
3.84304 	278.746 	1.13377e-11 	10000
3.84404 	278.746 	1.11823e-11 	10000
3.84504 	278.746 	1.11307e-11 	10000
3.84604 	278.746 	1.11229e-11 	10000
3.84703 	278.746 	1.10436e-11 	10000
3.84803 	278.746 	1.10416e-11 	10000
3.84903 	278.746 	1.08261e-11 	10000
3.85003 	278.746 	1.06487e-11 	10000
3.85103 	278.746 	1.03546e-11 	10000
3.85203 	278.746 	1.00944e-11 	10000
3.85303 	278.746 	1.01253e-11 	10000
3.85403 	278.746 	1.01143e-11 	10000
3.85503 	278.746 	9.92607e-12 	10000
3.85603 	278.746 	9.68833e-12 	10000
3.85703 	278.746 	9.50652e-12 	10000
3.85802 	278.746 	9.44635e-12 	10000
3.85902 	278.746 	9.2992e-12 	10000
3.86002 	278.746 	9.51972e-12 	10000
3.86102 	278.746 	9.39689e-12 	10000
3.86202 	278.746 	9.42694e-12 	10000
3.86302 	278.746 	9.82369e-12 	10000
3.86402 	278.746 	9.63615e-12 	10000
3.86502 	278.746 	9.61777e-12 	10000
3.86602 	278.746 	1.00385e-11 	10000
3.86702 	278.746 	1.03132e-11 	10000
3.86802 	278.746 	1.05763e-11 	10000
3.86901 	278.746 	1.08613e-11 	10000
3.87001 	278.746 	1.10091e-11 	10000
3.87101 	278.746 	1.08987e-11 	10000
3.87201 	278.746 	1.10806e-11 	10000
3.87301 	278.746 	1.11381e-11 	10000
3.87401 	278.746 	1.14632e-11 	10000
3.87501 	278.746 	1.18633e-11 	10000
3.87601 	278.746 	1.20849e-11 	10000
3.87701 	278.746 	1.24202e-11 	10000
3.87801 	278.746 	1.2518e-11 	10000
3.87901 	278.746 	1.26248e-11 	10000
3.88 	278.746 	1.2589e-11 	10000
3.881 	278.746 	1.25593e-11 	10000
3.882 	278.746 	1.27506e-11 	10000
3.883 	278.746 	1.26826e-11 	10000
