4.1038 	278.746 	7.87925e-14 	10000
4.1048 	278.746 	8.60796e-14 	10000
4.1058 	278.746 	9.68724e-14 	10000
4.1068 	278.746 	1.08532e-13 	10000
4.1078 	278.746 	1.20191e-13 	10000
4.1088 	278.746 	1.3185e-13 	10000
4.1098 	278.746 	1.4351e-13 	10000
4.1108 	278.746 	1.55169e-13 	10000
4.1118 	278.746 	1.66828e-13 	10000
4.11279 	278.746 	1.78487e-13 	10000
4.11379 	278.746 	1.90147e-13 	10000
4.11479 	278.746 	2.01806e-13 	10000
4.11579 	278.746 	1.94979e-13 	10000
4.11679 	278.746 	1.83319e-13 	10000
4.11779 	278.746 	1.7166e-13 	10000
4.11879 	278.746 	1.60001e-13 	10000
4.11979 	278.746 	1.48341e-13 	10000
4.12079 	278.746 	1.36682e-13 	10000
4.12179 	278.746 	1.25023e-13 	10000
4.12279 	278.746 	1.13363e-13 	10000
4.12378 	278.746 	1.01704e-13 	10000
4.12478 	278.746 	9.00448e-14 	10000
4.12578 	278.746 	8.4097e-14 	10000
4.12678 	278.746 	7.97247e-14 	10000
4.12778 	278.746 	7.53525e-14 	10000
4.12878 	278.746 	7.09802e-14 	10000
4.12978 	278.746 	6.6608e-14 	10000
4.13078 	278.746 	6.22357e-14 	10000
4.13178 	278.746 	5.78635e-14 	10000
4.13278 	278.746 	5.34912e-14 	10000
4.13378 	278.746 	4.9119e-14 	10000
4.13477 	278.746 	4.47467e-14 	10000
4.13577 	278.746 	5.61828e-14 	10000
4.13677 	278.746 	7.22144e-14 	10000
4.13777 	278.746 	8.8246e-14 	10000
4.13877 	278.746 	1.04278e-13 	10000
4.13977 	278.746 	1.20309e-13 	10000
4.14077 	278.746 	1.36341e-13 	10000
4.14177 	278.746 	1.52372e-13 	10000
4.14277 	278.746 	1.68404e-13 	10000
4.14377 	278.746 	1.84435e-13 	10000
4.14477 	278.746 	2.00467e-13 	10000
4.14577 	278.746 	2.0199e-13 	10000
4.14676 	278.746 	1.99075e-13 	10000
4.14776 	278.746 	1.9616e-13 	10000
4.14876 	278.746 	1.93246e-13 	10000
4.14976 	278.746 	1.90331e-13 	10000
4.15076 	278.746 	1.87416e-13 	10000
4.15176 	278.746 	1.84501e-13 	10000
4.15276 	278.746 	1.81587e-13 	10000
4.15376 	278.746 	1.78672e-13 	10000
4.15476 	278.746 	1.75757e-13 	10000
4.15576 	278.746 	1.64019e-13 	10000
4.15676 	278.746 	1.49445e-13 	10000
4.15775 	278.746 	1.3487e-13 	10000
4.15875 	278.746 	1.20296e-13 	10000
4.15975 	278.746 	1.05722e-13 	10000
4.16075 	278.746 	9.11478e-14 	10000
4.16175 	278.746 	7.65736e-14 	10000
4.16275 	278.746 	6.19994e-14 	10000
4.16375 	278.746 	4.74252e-14 	10000
4.16475 	278.746 	3.2851e-14 	10000
4.16575 	278.746 	2.80848e-14 	10000
4.16675 	278.746 	2.66274e-14 	10000
4.16775 	278.746 	2.517e-14 	10000
4.16874 	278.746 	2.37126e-14 	10000
4.16974 	278.746 	2.22552e-14 	10000
4.17074 	278.746 	2.07977e-14 	10000
4.17174 	278.746 	1.93403e-14 	10000
4.17274 	278.746 	1.78829e-14 	10000
4.17374 	278.746 	1.64255e-14 	10000
4.17474 	278.746 	1.49681e-14 	10000
4.17574 	278.746 	1.78173e-14 	10000
4.17674 	278.746 	2.21895e-14 	10000
4.17774 	278.746 	2.65618e-14 	10000
4.17874 	278.746 	3.0934e-14 	10000
4.17973 	278.746 	3.53063e-14 	10000
4.18073 	278.746 	3.96786e-14 	10000
4.18173 	278.746 	4.40508e-14 	10000
4.18273 	278.746 	4.84231e-14 	10000
4.18373 	278.746 	5.27953e-14 	10000
4.18473 	278.746 	5.71676e-14 	10000
4.18573 	278.746 	7.00481e-14 	10000
4.18673 	278.746 	8.60797e-14 	10000
4.18773 	278.746 	1.02111e-13 	10000
4.18873 	278.746 	1.18143e-13 	10000
4.18973 	278.746 	1.34175e-13 	10000
4.19072 	278.746 	1.50206e-13 	10000
4.19172 	278.746 	1.66238e-13 	10000
4.19272 	278.746 	1.82269e-13 	10000
4.19372 	278.746 	1.98301e-13 	10000
4.19472 	278.746 	2.14333e-13 	10000
4.19572 	278.746 	2.1776e-13 	10000
4.19672 	278.746 	2.16302e-13 	10000
4.19772 	278.746 	2.14845e-13 	10000
4.19872 	278.746 	2.13387e-13 	10000
4.19972 	278.746 	2.1193e-13 	10000
4.20072 	278.746 	2.10472e-13 	10000
4.20171 	278.746 	2.09015e-13 	10000
4.20271 	278.746 	2.07557e-13 	10000
4.20371 	278.746 	2.061e-13 	10000
4.20471 	278.746 	2.04642e-13 	10000
4.20571 	278.746 	2.06297e-13 	10000
4.20671 	278.746 	2.09211e-13 	10000
4.20771 	278.746 	2.12126e-13 	10000
4.20871 	278.746 	2.15041e-13 	10000
4.20971 	278.746 	2.17956e-13 	10000
4.21071 	278.746 	2.20871e-13 	10000
4.21171 	278.746 	2.23786e-13 	10000
4.2127 	278.746 	2.26701e-13 	10000
4.2137 	278.746 	2.29616e-13 	10000
4.2147 	278.746 	2.3253e-13 	10000
4.2157 	278.746 	2.30325e-13 	10000
4.2167 	278.746 	2.25952e-13 	10000
4.2177 	278.746 	2.2158e-13 	10000
4.2187 	278.746 	2.17208e-13 	10000
4.2197 	278.746 	2.12836e-13 	10000
4.2207 	278.746 	2.08463e-13 	10000
4.2217 	278.746 	2.04091e-13 	10000
4.2227 	278.746 	1.99719e-13 	10000
4.22369 	278.746 	1.95347e-13 	10000
4.22469 	278.746 	1.90974e-13 	10000
4.22569 	278.746 	1.81547e-13 	10000
4.22669 	278.746 	1.69888e-13 	10000
4.22769 	278.746 	1.58228e-13 	10000
4.22869 	278.746 	1.46569e-13 	10000
4.22969 	278.746 	1.3491e-13 	10000
4.23069 	278.746 	1.2325e-13 	10000
4.23169 	278.746 	1.11591e-13 	10000
4.23269 	278.746 	9.99316e-14 	10000
4.23369 	278.746 	8.82723e-14 	10000
4.23468 	278.746 	7.6613e-14 	10000
4.23568 	278.746 	7.69281e-14 	10000
4.23668 	278.746 	8.27578e-14 	10000
4.23768 	278.746 	8.85875e-14 	10000
4.23868 	278.746 	9.44172e-14 	10000
4.23968 	278.746 	1.00247e-13 	10000
4.24068 	278.746 	1.06077e-13 	10000
4.24168 	278.746 	1.11906e-13 	10000
4.24268 	278.746 	1.17736e-13 	10000
4.24368 	278.746 	1.23566e-13 	10000
4.24468 	278.746 	1.29395e-13 	10000
4.24568 	278.746 	1.25378e-13 	10000
4.24667 	278.746 	1.16633e-13 	10000
4.24767 	278.746 	1.07888e-13 	10000
4.24867 	278.746 	9.9144e-14 	10000
4.24967 	278.746 	9.03995e-14 	10000
4.25067 	278.746 	8.16549e-14 	10000
4.25167 	278.746 	7.29104e-14 	10000
4.25267 	278.746 	6.41659e-14 	10000
4.25367 	278.746 	5.54214e-14 	10000
4.25467 	278.746 	4.66768e-14 	10000
4.25567 	278.746 	4.27904e-14 	10000
4.25667 	278.746 	4.1333e-14 	10000
4.25766 	278.746 	3.98755e-14 	10000
4.25866 	278.746 	3.84181e-14 	10000
4.25966 	278.746 	3.69607e-14 	10000
4.26066 	278.746 	3.55032e-14 	10000
4.26166 	278.746 	3.40458e-14 	10000
4.26266 	278.746 	3.25884e-14 	10000
4.26366 	278.746 	3.1131e-14 	10000
4.26466 	278.746 	2.96735e-14 	10000
4.26566 	278.746 	3.01331e-14 	10000
4.26666 	278.746 	3.15905e-14 	10000
4.26766 	278.746 	3.30479e-14 	10000
4.26865 	278.746 	3.45054e-14 	10000
4.26965 	278.746 	3.59628e-14 	10000
4.27065 	278.746 	3.74202e-14 	10000
4.27165 	278.746 	3.88777e-14 	10000
4.27265 	278.746 	4.03351e-14 	10000
4.27365 	278.746 	4.17925e-14 	10000
4.27465 	278.746 	4.32499e-14 	10000
4.27565 	278.746 	4.47074e-14 	10000
4.27665 	278.746 	4.61648e-14 	10000
4.27765 	278.746 	4.76222e-14 	10000
4.27865 	278.746 	4.90796e-14 	10000
4.27964 	278.746 	5.0537e-14 	10000
4.28064 	278.746 	5.19944e-14 	10000
4.28164 	278.746 	5.34519e-14 	10000
4.28264 	278.746 	5.49093e-14 	10000
4.28364 	278.746 	5.63667e-14 	10000
4.28464 	278.746 	5.78241e-14 	10000
4.28564 	278.746 	6.02137e-14 	10000
4.28664 	278.746 	6.31286e-14 	10000
4.28764 	278.746 	6.60434e-14 	10000
4.28864 	278.746 	6.89582e-14 	10000
4.28964 	278.746 	7.18731e-14 	10000
4.29063 	278.746 	7.47879e-14 	10000
4.29163 	278.746 	7.77027e-14 	10000
4.29263 	278.746 	8.06176e-14 	10000
4.29363 	278.746 	8.35324e-14 	10000
4.29463 	278.746 	8.64472e-14 	10000
4.29563 	278.746 	8.29284e-14 	10000
4.29663 	278.746 	7.56413e-14 	10000
4.29763 	278.746 	6.83542e-14 	10000
4.29863 	278.746 	6.10671e-14 	10000
4.29963 	278.746 	5.37801e-14 	10000
4.30063 	278.746 	4.6493e-14 	10000
4.30162 	278.746 	3.92059e-14 	10000
4.30262 	278.746 	3.19188e-14 	10000
4.30362 	278.746 	2.46317e-14 	10000
4.30462 	278.746 	1.73446e-14 	10000
4.30562 	278.746 	2.00231e-14 	10000
4.30662 	278.746 	2.87676e-14 	10000
4.30762 	278.746 	3.7512e-14 	10000
4.30862 	278.746 	4.62565e-14 	10000
4.30962 	278.746 	5.5001e-14 	10000
4.31062 	278.746 	6.37455e-14 	10000
4.31162 	278.746 	7.249e-14 	10000
4.31261 	278.746 	8.12345e-14 	10000
4.31361 	278.746 	8.9979e-14 	10000
4.31461 	278.746 	9.87235e-14 	10000
4.31561 	278.746 	1.07468e-13 	10000
4.31661 	278.746 	1.16213e-13 	10000
4.31761 	278.746 	1.24957e-13 	10000
4.31861 	278.746 	1.33702e-13 	10000
4.31961 	278.746 	1.42446e-13 	10000
4.32061 	278.746 	1.51191e-13 	10000
4.32161 	278.746 	1.59935e-13 	10000
4.32261 	278.746 	1.6868e-13 	10000
4.3236 	278.746 	1.77424e-13 	10000
4.3246 	278.746 	1.86169e-13 	10000
4.3256 	278.746 	1.80838e-13 	10000
4.3266 	278.746 	1.66264e-13 	10000
4.3276 	278.746 	1.5169e-13 	10000
4.3286 	278.746 	1.37115e-13 	10000
4.3296 	278.746 	1.22541e-13 	10000
4.3306 	278.746 	1.07967e-13 	10000
4.3316 	278.746 	9.3393e-14 	10000
4.3326 	278.746 	7.88188e-14 	10000
4.3336 	278.746 	6.42446e-14 	10000
4.33459 	278.746 	4.96704e-14 	10000
4.33559 	278.746 	4.89614e-14 	10000
4.33659 	278.746 	5.7706e-14 	10000
4.33759 	278.746 	6.64505e-14 	10000
4.33859 	278.746 	7.5195e-14 	10000
4.33959 	278.746 	8.39395e-14 	10000
4.34059 	278.746 	9.26841e-14 	10000
4.34159 	278.746 	1.01429e-13 	10000
4.34259 	278.746 	1.10173e-13 	10000
4.34359 	278.746 	1.18918e-13 	10000
4.34459 	278.746 	1.27662e-13 	10000
4.34559 	278.746 	1.27019e-13 	10000
4.34658 	278.746 	1.19732e-13 	10000
4.34758 	278.746 	1.12445e-13 	10000
4.34858 	278.746 	1.05157e-13 	10000
4.34958 	278.746 	9.78704e-14 	10000
4.35058 	278.746 	9.05833e-14 	10000
4.35158 	278.746 	8.32961e-14 	10000
4.35258 	278.746 	7.6009e-14 	10000
4.35358 	278.746 	6.87219e-14 	10000
4.35458 	278.746 	6.14348e-14 	10000
4.35558 	278.746 	6.25509e-14 	10000
4.35658 	278.746 	6.9838e-14 	10000
4.35757 	278.746 	7.71251e-14 	10000
4.35857 	278.746 	8.44122e-14 	10000
4.35957 	278.746 	9.16993e-14 	10000
4.36057 	278.746 	9.89864e-14 	10000
4.36157 	278.746 	1.06274e-13 	10000
4.36257 	278.746 	1.13561e-13 	10000
4.36357 	278.746 	1.20848e-13 	10000
4.36457 	278.746 	1.28135e-13 	10000
4.36557 	278.746 	1.32113e-13 	10000
4.36657 	278.746 	1.33571e-13 	10000
4.36757 	278.746 	1.35028e-13 	10000
4.36856 	278.746 	1.36485e-13 	10000
4.36956 	278.746 	1.37943e-13 	10000
4.37056 	278.746 	1.394e-13 	10000
4.37156 	278.746 	1.40857e-13 	10000
4.37256 	278.746 	1.42315e-13 	10000
4.37356 	278.746 	1.43772e-13 	10000
4.37456 	278.746 	1.4523e-13 	10000
4.37556 	278.746 	1.45873e-13 	10000
4.37656 	278.746 	1.45873e-13 	10000
4.37756 	278.746 	1.45873e-13 	10000
4.37856 	278.746 	1.45873e-13 	10000
4.37955 	278.746 	1.45873e-13 	10000
4.38055 	278.746 	1.45873e-13 	10000
4.38155 	278.746 	1.45873e-13 	10000
4.38255 	278.746 	1.45873e-13 	10000
4.38355 	278.746 	1.45873e-13 	10000
4.38455 	278.746 	1.45873e-13 	10000
4.38555 	278.746 	1.40267e-13 	10000
4.38655 	278.746 	1.30065e-13 	10000
4.38755 	278.746 	1.19863e-13 	10000
4.38855 	278.746 	1.09661e-13 	10000
4.38955 	278.746 	9.94589e-14 	10000
4.39054 	278.746 	8.9257e-14 	10000
4.39154 	278.746 	7.90551e-14 	10000
4.39254 	278.746 	6.88532e-14 	10000
4.39354 	278.746 	5.86513e-14 	10000
4.39454 	278.746 	4.84494e-14 	10000
4.39554 	278.746 	4.7701e-14 	10000
4.39654 	278.746 	5.49881e-14 	10000
4.39754 	278.746 	6.22753e-14 	10000
4.39854 	278.746 	6.95624e-14 	10000
4.39954 	278.746 	7.68495e-14 	10000
4.40054 	278.746 	8.41367e-14 	10000
4.40153 	278.746 	9.14238e-14 	10000
4.40253 	278.746 	9.87109e-14 	10000
4.40353 	278.746 	1.05998e-13 	10000
4.40453 	278.746 	1.13285e-13 	10000
4.40553 	278.746 	1.11276e-13 	10000
4.40653 	278.746 	1.01074e-13 	10000
4.40753 	278.746 	9.08724e-14 	10000
4.40853 	278.746 	8.06704e-14 	10000
4.40953 	278.746 	7.04684e-14 	10000
4.41053 	278.746 	6.02664e-14 	10000
4.41153 	278.746 	5.00645e-14 	10000
4.41252 	278.746 	3.98625e-14 	10000
4.41352 	278.746 	2.96605e-14 	10000
4.41452 	278.746 	1.94585e-14 	10000
4.41552 	278.746 	2.29642e-14 	10000
4.41652 	278.746 	3.89958e-14 	10000
4.41752 	278.746 	5.50274e-14 	10000
4.41852 	278.746 	7.10591e-14 	10000
4.41952 	278.746 	8.70907e-14 	10000
4.42052 	278.746 	1.03122e-13 	10000
4.42152 	278.746 	1.19154e-13 	10000
4.42252 	278.746 	1.35186e-13 	10000
4.42351 	278.746 	1.51217e-13 	10000
4.42451 	278.746 	1.67249e-13 	10000
4.42551 	278.746 	1.73551e-13 	10000
4.42651 	278.746 	1.70636e-13 	10000
4.42751 	278.746 	1.67721e-13 	10000
4.42851 	278.746 	1.64807e-13 	10000
4.42951 	278.746 	1.61892e-13 	10000
4.43051 	278.746 	1.58977e-13 	10000
4.43151 	278.746 	1.56062e-13 	10000
4.43251 	278.746 	1.53147e-13 	10000
4.43351 	278.746 	1.50232e-13 	10000
4.4345 	278.746 	1.47317e-13 	10000
4.4355 	278.746 	1.40726e-13 	10000
4.4365 	278.746 	1.30524e-13 	10000
4.4375 	278.746 	1.20322e-13 	10000
4.4385 	278.746 	1.1012e-13 	10000
4.4395 	278.746 	9.99185e-14 	10000
4.4405 	278.746 	8.97165e-14 	10000
4.4415 	278.746 	7.95146e-14 	10000
4.4425 	278.746 	6.93127e-14 	10000
4.4435 	278.746 	5.91108e-14 	10000
4.4445 	278.746 	4.89089e-14 	10000
4.4455 	278.746 	4.80949e-14 	10000
4.44649 	278.746 	5.68394e-14 	10000
4.44749 	278.746 	6.55839e-14 	10000
4.44849 	278.746 	7.43284e-14 	10000
4.44949 	278.746 	8.3073e-14 	10000
4.45049 	278.746 	9.18175e-14 	10000
4.45149 	278.746 	1.00562e-13 	10000
4.45249 	278.746 	1.09307e-13 	10000
4.45349 	278.746 	1.18051e-13 	10000
4.45449 	278.746 	1.26796e-13 	10000
4.45549 	278.746 	1.27032e-13 	10000
4.45649 	278.746 	1.18287e-13 	10000
4.45748 	278.746 	1.09543e-13 	10000
4.45848 	278.746 	1.00798e-13 	10000
4.45948 	278.746 	9.20538e-14 	10000
4.46048 	278.746 	8.33093e-14 	10000
4.46148 	278.746 	7.45648e-14 	10000
4.46248 	278.746 	6.58203e-14 	10000
4.46348 	278.746 	5.70757e-14 	10000
4.46448 	278.746 	4.83312e-14 	10000
4.46548 	278.746 	4.23702e-14 	10000
4.46648 	278.746 	3.94554e-14 	10000
4.46748 	278.746 	3.65405e-14 	10000
4.46847 	278.746 	3.36257e-14 	10000
4.46947 	278.746 	3.07109e-14 	10000
4.47047 	278.746 	2.7796e-14 	10000
4.47147 	278.746 	2.48812e-14 	10000
4.47247 	278.746 	2.19663e-14 	10000
4.47347 	278.746 	1.90515e-14 	10000
4.47447 	278.746 	1.61366e-14 	10000
4.47547 	278.746 	2.14149e-14 	10000
4.47647 	278.746 	3.59891e-14 	10000
4.47747 	278.746 	5.05634e-14 	10000
4.47847 	278.746 	6.51376e-14 	10000
4.47946 	278.746 	7.97118e-14 	10000
4.48046 	278.746 	9.42861e-14 	10000
4.48146 	278.746 	1.0886e-13 	10000
4.48246 	278.746 	1.23435e-13 	10000
4.48346 	278.746 	1.38009e-13 	10000
4.48446 	278.746 	1.52583e-13 	10000
4.48546 	278.746 	1.54434e-13 	10000
4.48646 	278.746 	1.41318e-13 	10000
4.48746 	278.746 	1.28201e-13 	10000
4.48846 	278.746 	1.15084e-13 	10000
4.48946 	278.746 	1.01967e-13 	10000
4.49045 	278.746 	8.88502e-14 	10000
4.49145 	278.746 	7.57334e-14 	10000
4.49245 	278.746 	6.26166e-14 	10000
4.49345 	278.746 	4.94998e-14 	10000
4.49445 	278.746 	3.63829e-14 	10000
4.49545 	278.746 	2.98311e-14 	10000
4.49645 	278.746 	3.12885e-14 	10000
4.49745 	278.746 	3.2746e-14 	10000
4.49845 	278.746 	3.42034e-14 	10000
4.49945 	278.746 	3.56608e-14 	10000
4.50045 	278.746 	3.71182e-14 	10000
4.50144 	278.746 	3.85757e-14 	10000
4.50244 	278.746 	4.00331e-14 	10000
4.50344 	278.746 	4.14905e-14 	10000
4.50444 	278.746 	4.29479e-14 	10000
4.50544 	278.746 	4.44054e-14 	10000
4.50644 	278.746 	4.58628e-14 	10000
4.50744 	278.746 	4.73202e-14 	10000
4.50844 	278.746 	4.87776e-14 	10000
4.50944 	278.746 	5.0235e-14 	10000
4.51044 	278.746 	5.16924e-14 	10000
4.51144 	278.746 	5.31499e-14 	10000
4.51243 	278.746 	5.46073e-14 	10000
4.51343 	278.746 	5.60647e-14 	10000
4.51443 	278.746 	5.75221e-14 	10000
4.51543 	278.746 	6.2761e-14 	10000
4.51643 	278.746 	7.29629e-14 	10000
4.51743 	278.746 	8.31649e-14 	10000
4.51843 	278.746 	9.33669e-14 	10000
4.51943 	278.746 	1.03569e-13 	10000
4.52043 	278.746 	1.13771e-13 	10000
4.52143 	278.746 	1.23973e-13 	10000
4.52243 	278.746 	1.34175e-13 	10000
4.52342 	278.746 	1.44377e-13 	10000
4.52442 	278.746 	1.54579e-13 	10000
4.52542 	278.746 	1.70952e-13 	10000
4.52642 	278.746 	1.95728e-13 	10000
4.52742 	278.746 	2.20504e-13 	10000
4.52842 	278.746 	2.4528e-13 	10000
4.52942 	278.746 	2.70056e-13 	10000
4.53042 	278.746 	2.94832e-13 	10000
4.53142 	278.746 	3.19608e-13 	10000
4.53242 	278.746 	3.44384e-13 	10000
4.53342 	278.746 	3.6916e-13 	10000
4.53441 	278.746 	3.93936e-13 	10000
4.53541 	278.746 	3.94554e-13 	10000
4.53641 	278.746 	3.61033e-13 	10000
4.53741 	278.746 	3.27512e-13 	10000
4.53841 	278.746 	2.93992e-13 	10000
4.53941 	278.746 	2.60471e-13 	10000
4.54041 	278.746 	2.2695e-13 	10000
4.54141 	278.746 	1.9343e-13 	10000
4.54241 	278.746 	1.59909e-13 	10000
4.54341 	278.746 	1.26388e-13 	10000
4.54441 	278.746 	9.28678e-14 	10000
4.54541 	278.746 	8.2981e-14 	10000
4.5464 	278.746 	1.07757e-13 	10000
4.5474 	278.746 	1.32533e-13 	10000
4.5484 	278.746 	1.57309e-13 	10000
4.5494 	278.746 	1.82085e-13 	10000
4.5504 	278.746 	2.06862e-13 	10000
4.5514 	278.746 	2.31638e-13 	10000
4.5524 	278.746 	2.56414e-13 	10000
4.5534 	278.746 	2.8119e-13 	10000
4.5544 	278.746 	3.05966e-13 	10000
4.5554 	278.746 	3.09367e-13 	10000
4.5564 	278.746 	2.80218e-13 	10000
4.55739 	278.746 	2.5107e-13 	10000
4.55839 	278.746 	2.21922e-13 	10000
4.55939 	278.746 	1.92773e-13 	10000
4.56039 	278.746 	1.63625e-13 	10000
4.56139 	278.746 	1.34476e-13 	10000
4.56239 	278.746 	1.05328e-13 	10000
4.56339 	278.746 	7.61796e-14 	10000
4.56439 	278.746 	4.70313e-14 	10000
4.56539 	278.746 	3.19975e-14 	10000
4.56639 	278.746 	3.92846e-14 	10000
4.56739 	278.746 	4.65717e-14 	10000
4.56838 	278.746 	5.38587e-14 	10000
4.56938 	278.746 	6.11458e-14 	10000
4.57038 	278.746 	6.84329e-14 	10000
4.57138 	278.746 	7.572e-14 	10000
4.57238 	278.746 	8.3007e-14 	10000
4.57338 	278.746 	9.02941e-14 	10000
4.57438 	278.746 	9.75812e-14 	10000
4.57538 	278.746 	1.03765e-13 	10000
4.57638 	278.746 	1.08138e-13 	10000
4.57738 	278.746 	1.1251e-13 	10000
4.57838 	278.746 	1.16882e-13 	10000
4.57937 	278.746 	1.21254e-13 	10000
4.58037 	278.746 	1.25627e-13 	10000
4.58137 	278.746 	1.29999e-13 	10000
4.58237 	278.746 	1.34371e-13 	10000
4.58337 	278.746 	1.38743e-13 	10000
4.58437 	278.746 	1.43116e-13 	10000
4.58537 	278.746 	1.42643e-13 	10000
4.58637 	278.746 	1.33899e-13 	10000
4.58737 	278.746 	1.25154e-13 	10000
4.58837 	278.746 	1.1641e-13 	10000
4.58937 	278.746 	1.07665e-13 	10000
4.59036 	278.746 	9.89206e-14 	10000
4.59136 	278.746 	9.01761e-14 	10000
4.59236 	278.746 	8.14316e-14 	10000
4.59336 	278.746 	7.26871e-14 	10000
4.59436 	278.746 	6.39426e-14 	10000
4.59536 	278.746 	6.46516e-14 	10000
4.59636 	278.746 	8.21407e-14 	10000
4.59736 	278.746 	9.96297e-14 	10000
4.59836 	278.746 	1.17119e-13 	10000
4.59936 	278.746 	1.34608e-13 	10000
4.60036 	278.746 	1.52097e-13 	10000
4.60135 	278.746 	1.69586e-13 	10000
4.60235 	278.746 	1.87075e-13 	10000
4.60335 	278.746 	2.04564e-13 	10000
4.60435 	278.746 	2.22053e-13 	10000
4.60535 	278.746 	2.27764e-13 	10000
4.60635 	278.746 	2.11733e-13 	10000
4.60735 	278.746 	1.95701e-13 	10000
4.60835 	278.746 	1.79669e-13 	10000
4.60935 	278.746 	1.63638e-13 	10000
4.61035 	278.746 	1.47606e-13 	10000
4.61135 	278.746 	1.31575e-13 	10000
4.61234 	278.746 	1.15543e-13 	10000
4.61334 	278.746 	9.95115e-14 	10000
4.61434 	278.746 	8.34799e-14 	10000
4.61534 	278.746 	7.49323e-14 	10000
4.61634 	278.746 	8.0762e-14 	10000
4.61734 	278.746 	8.65917e-14 	10000
4.61834 	278.746 	9.24214e-14 	10000
4.61934 	278.746 	9.82511e-14 	10000
4.62034 	278.746 	1.04081e-13 	10000
4.62134 	278.746 	1.0991e-13 	10000
4.62234 	278.746 	1.1574e-13 	10000
4.62333 	278.746 	1.2157e-13 	10000
4.62433 	278.746 	1.274e-13 	10000
4.62533 	278.746 	1.28371e-13 	10000
4.62633 	278.746 	1.19627e-13 	10000
4.62733 	278.746 	1.10882e-13 	10000
4.62833 	278.746 	1.02138e-13 	10000
4.62933 	278.746 	9.33931e-14 	10000
4.63033 	278.746 	8.46485e-14 	10000
4.63133 	278.746 	7.5904e-14 	10000
4.63233 	278.746 	6.71595e-14 	10000
4.63333 	278.746 	5.8415e-14 	10000
4.63432 	278.746 	4.96705e-14 	10000
4.63532 	278.746 	4.2344e-14 	10000
4.63632 	278.746 	3.79717e-14 	10000
4.63732 	278.746 	3.35994e-14 	10000
4.63832 	278.746 	2.92272e-14 	10000
4.63932 	278.746 	2.48549e-14 	10000
4.64032 	278.746 	2.04827e-14 	10000
4.64132 	278.746 	1.61104e-14 	10000
4.64232 	278.746 	1.17381e-14 	10000
4.64332 	278.746 	7.36588e-15 	10000
4.64432 	278.746 	2.99362e-15 	10000
4.64532 	278.746 	6.43364e-15 	10000
4.64631 	278.746 	2.68375e-14 	10000
4.64731 	278.746 	4.72413e-14 	10000
4.64831 	278.746 	6.76451e-14 	10000
4.64931 	278.746 	8.80489e-14 	10000
4.65031 	278.746 	1.08453e-13 	10000
4.65131 	278.746 	1.28857e-13 	10000
4.65231 	278.746 	1.4926e-13 	10000
4.65331 	278.746 	1.69664e-13 	10000
4.65431 	278.746 	1.90068e-13 	10000
4.65531 	278.746 	2.04222e-13 	10000
4.65631 	278.746 	2.04222e-13 	10000
4.6573 	278.746 	2.04222e-13 	10000
4.6583 	278.746 	2.04222e-13 	10000
4.6593 	278.746 	2.04222e-13 	10000
4.6603 	278.746 	2.04222e-13 	10000
4.6613 	278.746 	2.04222e-13 	10000
4.6623 	278.746 	2.04222e-13 	10000
4.6633 	278.746 	2.04222e-13 	10000
4.6643 	278.746 	2.04222e-13 	10000
4.6653 	278.746 	2.03789e-13 	10000
4.6663 	278.746 	2.02331e-13 	10000
4.6673 	278.746 	2.00874e-13 	10000
4.66829 	278.746 	1.99417e-13 	10000
4.66929 	278.746 	1.97959e-13 	10000
4.67029 	278.746 	1.96502e-13 	10000
4.67129 	278.746 	1.95044e-13 	10000
4.67229 	278.746 	1.93587e-13 	10000
4.67329 	278.746 	1.9213e-13 	10000
4.67429 	278.746 	1.90672e-13 	10000
4.67529 	278.746 	1.90895e-13 	10000
4.67629 	278.746 	1.95268e-13 	10000
4.67729 	278.746 	1.9964e-13 	10000
4.67829 	278.746 	2.04012e-13 	10000
4.67928 	278.746 	2.08385e-13 	10000
4.68028 	278.746 	2.12757e-13 	10000
4.68128 	278.746 	2.17129e-13 	10000
4.68228 	278.746 	2.21501e-13 	10000
4.68328 	278.746 	2.25874e-13 	10000
4.68428 	278.746 	2.30246e-13 	10000
4.68528 	278.746 	2.28513e-13 	10000
4.68628 	278.746 	2.11024e-13 	10000
4.68728 	278.746 	1.93535e-13 	10000
4.68828 	278.746 	1.76046e-13 	10000
4.68928 	278.746 	1.58557e-13 	10000
4.69027 	278.746 	1.41068e-13 	10000
4.69127 	278.746 	1.23579e-13 	10000
4.69227 	278.746 	1.0609e-13 	10000
4.69327 	278.746 	8.86006e-14 	10000
4.69427 	278.746 	7.11116e-14 	10000
4.69527 	278.746 	5.91371e-14 	10000
4.69627 	278.746 	6.20519e-14 	10000
4.69727 	278.746 	6.49668e-14 	10000
4.69827 	278.746 	6.78816e-14 	10000
4.69927 	278.746 	7.07964e-14 	10000
4.70027 	278.746 	7.37113e-14 	10000
4.70126 	278.746 	7.66261e-14 	10000
4.70226 	278.746 	7.95409e-14 	10000
4.70326 	278.746 	8.24558e-14 	10000
4.70426 	278.746 	8.53706e-14 	10000
4.70526 	278.746 	8.9047e-14 	10000
4.70626 	278.746 	9.48766e-14 	10000
4.70726 	278.746 	1.00706e-13 	10000
4.70826 	278.746 	1.06536e-13 	10000
4.70926 	278.746 	1.12366e-13 	10000
4.71026 	278.746 	1.18195e-13 	10000
