3.38945 	278.746 	6.04566e-13 	10000
3.39045 	278.746 	6.06023e-13 	10000
3.39144 	278.746 	6.07481e-13 	10000
3.39244 	278.746 	6.08938e-13 	10000
3.39344 	278.746 	6.10396e-13 	10000
3.39444 	278.746 	6.11853e-13 	10000
3.39544 	278.746 	6.14597e-13 	10000
3.39644 	278.746 	6.18969e-13 	10000
3.39744 	278.746 	6.23342e-13 	10000
3.39844 	278.746 	6.27714e-13 	10000
3.39944 	278.746 	6.32086e-13 	10000
3.40044 	278.746 	6.36458e-13 	10000
3.40144 	278.746 	6.40831e-13 	10000
3.40243 	278.746 	6.45203e-13 	10000
3.40343 	278.746 	6.49575e-13 	10000
3.40443 	278.746 	6.53947e-13 	10000
3.40543 	278.746 	6.52648e-13 	10000
3.40643 	278.746 	6.43903e-13 	10000
3.40743 	278.746 	6.35159e-13 	10000
3.40843 	278.746 	6.26414e-13 	10000
3.40943 	278.746 	6.1767e-13 	10000
3.41043 	278.746 	6.08926e-13 	10000
3.41143 	278.746 	6.00181e-13 	10000
3.41243 	278.746 	5.91437e-13 	10000
3.41342 	278.746 	5.82692e-13 	10000
3.41442 	278.746 	5.73948e-13 	10000
3.41542 	278.746 	5.62735e-13 	10000
3.41642 	278.746 	5.48161e-13 	10000
3.41742 	278.746 	5.33586e-13 	10000
3.41842 	278.746 	5.19012e-13 	10000
3.41942 	278.746 	5.04438e-13 	10000
3.42042 	278.746 	4.89864e-13 	10000
3.42142 	278.746 	4.75289e-13 	10000
3.42242 	278.746 	4.60715e-13 	10000
3.42342 	278.746 	4.46141e-13 	10000
3.42441 	278.746 	4.31566e-13 	10000
3.42541 	278.746 	4.20012e-13 	10000
3.42641 	278.746 	4.12725e-13 	10000
3.42741 	278.746 	4.05438e-13 	10000
3.42841 	278.746 	3.98151e-13 	10000
3.42941 	278.746 	3.90864e-13 	10000
3.43041 	278.746 	3.83577e-13 	10000
3.43141 	278.746 	3.7629e-13 	10000
3.43241 	278.746 	3.69003e-13 	10000
3.43341 	278.746 	3.61716e-13 	10000
3.43441 	278.746 	3.54429e-13 	10000
3.43541 	278.746 	3.45369e-13 	10000
3.4364 	278.746 	3.3371e-13 	10000
3.4374 	278.746 	3.2205e-13 	10000
3.4384 	278.746 	3.10391e-13 	10000
3.4394 	278.746 	2.98732e-13 	10000
3.4404 	278.746 	2.87072e-13 	10000
3.4414 	278.746 	2.75413e-13 	10000
3.4424 	278.746 	2.63753e-13 	10000
3.4434 	278.746 	2.52094e-13 	10000
3.4444 	278.746 	2.40435e-13 	10000
3.4454 	278.746 	2.40907e-13 	10000
3.4464 	278.746 	2.59854e-13 	10000
3.44739 	278.746 	2.788e-13 	10000
3.44839 	278.746 	2.97747e-13 	10000
3.44939 	278.746 	3.16693e-13 	10000
3.45039 	278.746 	3.35639e-13 	10000
3.45139 	278.746 	3.54586e-13 	10000
3.45239 	278.746 	3.73532e-13 	10000
3.45339 	278.746 	3.92479e-13 	10000
3.45439 	278.746 	4.11425e-13 	10000
3.45539 	278.746 	4.11176e-13 	10000
3.45639 	278.746 	3.8057e-13 	10000
3.45739 	278.746 	3.49964e-13 	10000
3.45838 	278.746 	3.19359e-13 	10000
3.45938 	278.746 	2.88753e-13 	10000
3.46038 	278.746 	2.58147e-13 	10000
3.46138 	278.746 	2.27541e-13 	10000
3.46238 	278.746 	1.96936e-13 	10000
3.46338 	278.746 	1.6633e-13 	10000
3.46438 	278.746 	1.35724e-13 	10000
3.46538 	278.746 	1.21111e-13 	10000
3.46638 	278.746 	1.3277e-13 	10000
3.46738 	278.746 	1.44429e-13 	10000
3.46838 	278.746 	1.56089e-13 	10000
3.46937 	278.746 	1.67748e-13 	10000
3.47037 	278.746 	1.79407e-13 	10000
3.47137 	278.746 	1.91066e-13 	10000
3.47237 	278.746 	2.02726e-13 	10000
3.47337 	278.746 	2.14385e-13 	10000
3.47437 	278.746 	2.26044e-13 	10000
3.47537 	278.746 	2.2586e-13 	10000
3.47637 	278.746 	2.05457e-13 	10000
3.47737 	278.746 	1.85053e-13 	10000
3.47837 	278.746 	1.64649e-13 	10000
3.47937 	278.746 	1.44245e-13 	10000
3.48036 	278.746 	1.23841e-13 	10000
3.48136 	278.746 	1.03437e-13 	10000
3.48236 	278.746 	8.30334e-14 	10000
3.48336 	278.746 	6.26296e-14 	10000
3.48436 	278.746 	4.22257e-14 	10000
3.48536 	278.746 	3.23258e-14 	10000
3.48636 	278.746 	4.10704e-14 	10000
3.48736 	278.746 	4.98149e-14 	10000
3.48836 	278.746 	5.85595e-14 	10000
3.48936 	278.746 	6.7304e-14 	10000
3.49036 	278.746 	7.60486e-14 	10000
3.49135 	278.746 	8.47932e-14 	10000
3.49235 	278.746 	9.35377e-14 	10000
3.49335 	278.746 	1.02282e-13 	10000
3.49435 	278.746 	1.11027e-13 	10000
3.49535 	278.746 	1.25404e-13 	10000
3.49635 	278.746 	1.5018e-13 	10000
3.49735 	278.746 	1.74956e-13 	10000
3.49835 	278.746 	1.99732e-13 	10000
3.49935 	278.746 	2.24508e-13 	10000
3.50035 	278.746 	2.49285e-13 	10000
3.50135 	278.746 	2.74061e-13 	10000
3.50234 	278.746 	2.98837e-13 	10000
3.50334 	278.746 	3.23613e-13 	10000
3.50434 	278.746 	3.48389e-13 	10000
3.50534 	278.746 	3.56201e-13 	10000
3.50634 	278.746 	3.31425e-13 	10000
3.50734 	278.746 	3.06649e-13 	10000
3.50834 	278.746 	2.81873e-13 	10000
3.50934 	278.746 	2.57097e-13 	10000
3.51034 	278.746 	2.32321e-13 	10000
3.51134 	278.746 	2.07545e-13 	10000
3.51234 	278.746 	1.82769e-13 	10000
3.51333 	278.746 	1.57992e-13 	10000
3.51433 	278.746 	1.33216e-13 	10000
3.51533 	278.746 	1.16699e-13 	10000
3.51633 	278.746 	1.16699e-13 	10000
3.51733 	278.746 	1.16699e-13 	10000
3.51833 	278.746 	1.16699e-13 	10000
3.51933 	278.746 	1.16699e-13 	10000
3.52033 	278.746 	1.16699e-13 	10000
3.52133 	278.746 	1.16699e-13 	10000
3.52233 	278.746 	1.16699e-13 	10000
3.52333 	278.746 	1.16699e-13 	10000
3.52432 	278.746 	1.16699e-13 	10000
3.52532 	278.746 	1.27098e-13 	10000
3.52632 	278.746 	1.59161e-13 	10000
3.52732 	278.746 	1.91224e-13 	10000
3.52832 	278.746 	2.23288e-13 	10000
3.52932 	278.746 	2.55351e-13 	10000
3.53032 	278.746 	2.87414e-13 	10000
3.53132 	278.746 	3.19477e-13 	10000
3.53232 	278.746 	3.5154e-13 	10000
3.53332 	278.746 	3.83604e-13 	10000
3.53432 	278.746 	4.15667e-13 	10000
3.53532 	278.746 	4.31646e-13 	10000
3.53631 	278.746 	4.12699e-13 	10000
3.53731 	278.746 	3.93753e-13 	10000
3.53831 	278.746 	3.74806e-13 	10000
3.53931 	278.746 	3.5586e-13 	10000
3.54031 	278.746 	3.36913e-13 	10000
3.54131 	278.746 	3.17967e-13 	10000
3.54231 	278.746 	2.9902e-13 	10000
3.54331 	278.746 	2.80074e-13 	10000
3.54431 	278.746 	2.61127e-13 	10000
3.54531 	278.746 	2.45306e-13 	10000
3.54631 	278.746 	2.36561e-13 	10000
3.5473 	278.746 	2.27817e-13 	10000
3.5483 	278.746 	2.19072e-13 	10000
3.5493 	278.746 	2.10328e-13 	10000
3.5503 	278.746 	2.01583e-13 	10000
3.5513 	278.746 	1.92839e-13 	10000
3.5523 	278.746 	1.84095e-13 	10000
3.5533 	278.746 	1.7535e-13 	10000
3.5543 	278.746 	1.66606e-13 	10000
3.5553 	278.746 	1.65227e-13 	10000
3.5563 	278.746 	1.81259e-13 	10000
3.5573 	278.746 	1.9729e-13 	10000
3.55829 	278.746 	2.13322e-13 	10000
3.55929 	278.746 	2.29353e-13 	10000
3.56029 	278.746 	2.45385e-13 	10000
3.56129 	278.746 	2.61416e-13 	10000
3.56229 	278.746 	2.77448e-13 	10000
3.56329 	278.746 	2.9348e-13 	10000
3.56429 	278.746 	3.09511e-13 	10000
3.56529 	278.746 	3.1756e-13 	10000
3.56629 	278.746 	3.059e-13 	10000
3.56729 	278.746 	2.94241e-13 	10000
3.56829 	278.746 	2.82582e-13 	10000
3.56928 	278.746 	2.70922e-13 	10000
3.57028 	278.746 	2.59263e-13 	10000
3.57128 	278.746 	2.47603e-13 	10000
3.57228 	278.746 	2.35944e-13 	10000
3.57328 	278.746 	2.24285e-13 	10000
3.57428 	278.746 	2.12625e-13 	10000
3.57528 	278.746 	1.99745e-13 	10000
3.57628 	278.746 	1.83713e-13 	10000
3.57728 	278.746 	1.67682e-13 	10000
3.57828 	278.746 	1.5165e-13 	10000
3.57928 	278.746 	1.35618e-13 	10000
3.58027 	278.746 	1.19587e-13 	10000
3.58127 	278.746 	1.03555e-13 	10000
3.58227 	278.746 	8.75238e-14 	10000
3.58327 	278.746 	7.14923e-14 	10000
3.58427 	278.746 	5.54607e-14 	10000
3.58527 	278.746 	4.33681e-14 	10000
3.58627 	278.746 	4.19107e-14 	10000
3.58727 	278.746 	4.04532e-14 	10000
3.58827 	278.746 	3.89958e-14 	10000
3.58927 	278.746 	3.75384e-14 	10000
3.59027 	278.746 	3.6081e-14 	10000
3.59126 	278.746 	3.46235e-14 	10000
3.59226 	278.746 	3.31661e-14 	10000
3.59326 	278.746 	3.17087e-14 	10000
3.59426 	278.746 	3.02513e-14 	10000
3.59526 	278.746 	3.184e-14 	10000
3.59626 	278.746 	4.20419e-14 	10000
3.59726 	278.746 	5.22439e-14 	10000
3.59826 	278.746 	6.24458e-14 	10000
3.59926 	278.746 	7.26478e-14 	10000
3.60026 	278.746 	8.28497e-14 	10000
3.60126 	278.746 	9.30517e-14 	10000
3.60225 	278.746 	1.03254e-13 	10000
3.60325 	278.746 	1.13456e-13 	10000
3.60425 	278.746 	1.23658e-13 	10000
3.60525 	278.746 	1.29815e-13 	10000
3.60625 	278.746 	1.23986e-13 	10000
3.60725 	278.746 	1.18156e-13 	10000
3.60825 	278.746 	1.12326e-13 	10000
3.60925 	278.746 	1.06497e-13 	10000
3.61025 	278.746 	1.00667e-13 	10000
3.61125 	278.746 	9.48373e-14 	10000
3.61225 	278.746 	8.90076e-14 	10000
3.61324 	278.746 	8.31779e-14 	10000
3.61424 	278.746 	7.73483e-14 	10000
3.61524 	278.746 	7.32911e-14 	10000
3.61624 	278.746 	7.47485e-14 	10000
3.61724 	278.746 	7.62059e-14 	10000
3.61824 	278.746 	7.76634e-14 	10000
3.61924 	278.746 	7.91208e-14 	10000
3.62024 	278.746 	8.05782e-14 	10000
3.62124 	278.746 	8.20356e-14 	10000
3.62224 	278.746 	8.3493e-14 	10000
3.62324 	278.746 	8.49504e-14 	10000
3.62423 	278.746 	8.64079e-14 	10000
3.62523 	278.746 	8.82067e-14 	10000
3.62623 	278.746 	9.11215e-14 	10000
3.62723 	278.746 	9.40364e-14 	10000
3.62823 	278.746 	9.69513e-14 	10000
3.62923 	278.746 	9.98662e-14 	10000
3.63023 	278.746 	1.02781e-13 	10000
3.63123 	278.746 	1.05696e-13 	10000
3.63223 	278.746 	1.08611e-13 	10000
3.63323 	278.746 	1.11526e-13 	10000
3.63423 	278.746 	1.14441e-13 	10000
3.63523 	278.746 	1.14073e-13 	10000
3.63622 	278.746 	1.02414e-13 	10000
3.63722 	278.746 	9.07542e-14 	10000
3.63822 	278.746 	7.90948e-14 	10000
3.63922 	278.746 	6.74354e-14 	10000
3.64022 	278.746 	5.5776e-14 	10000
3.64122 	278.746 	4.41166e-14 	10000
3.64222 	278.746 	3.24572e-14 	10000
3.64322 	278.746 	2.07978e-14 	10000
3.64422 	278.746 	9.13845e-15 	10000
3.64522 	278.746 	3.15117e-16 	10000
3.64622 	278.746 	1.77253e-15 	10000
3.64721 	278.746 	3.22995e-15 	10000
3.64821 	278.746 	4.68737e-15 	10000
3.64921 	278.746 	6.14479e-15 	10000
3.65021 	278.746 	7.6022e-15 	10000
3.65121 	278.746 	9.05962e-15 	10000
3.65221 	278.746 	1.0517e-14 	10000
3.65321 	278.746 	1.19745e-14 	10000
3.65421 	278.746 	1.34319e-14 	10000
3.65521 	278.746 	1.60972e-14 	10000
3.65621 	278.746 	2.33843e-14 	10000
3.65721 	278.746 	3.06714e-14 	10000
3.6582 	278.746 	3.79585e-14 	10000
3.6592 	278.746 	4.52456e-14 	10000
3.6602 	278.746 	5.25327e-14 	10000
3.6612 	278.746 	5.98198e-14 	10000
3.6622 	278.746 	6.71069e-14 	10000
3.6632 	278.746 	7.4394e-14 	10000
3.6642 	278.746 	8.16811e-14 	10000
3.6652 	278.746 	9.04125e-14 	10000
3.6662 	278.746 	1.04987e-13 	10000
3.6672 	278.746 	1.19561e-13 	10000
3.6682 	278.746 	1.34135e-13 	10000
3.66919 	278.746 	1.48709e-13 	10000
3.67019 	278.746 	1.63283e-13 	10000
3.67119 	278.746 	1.77858e-13 	10000
3.67219 	278.746 	1.92432e-13 	10000
3.67319 	278.746 	2.07006e-13 	10000
3.67419 	278.746 	2.2158e-13 	10000
3.67519 	278.746 	2.32846e-13 	10000
3.67619 	278.746 	2.29931e-13 	10000
3.67719 	278.746 	2.27016e-13 	10000
3.67819 	278.746 	2.24101e-13 	10000
3.67919 	278.746 	2.21186e-13 	10000
3.68018 	278.746 	2.18271e-13 	10000
3.68118 	278.746 	2.15356e-13 	10000
3.68218 	278.746 	2.12441e-13 	10000
3.68318 	278.746 	2.09527e-13 	10000
3.68418 	278.746 	2.06612e-13 	10000
3.68518 	278.746 	2.07373e-13 	10000
3.68618 	278.746 	2.24862e-13 	10000
3.68718 	278.746 	2.42351e-13 	10000
3.68818 	278.746 	2.5984e-13 	10000
3.68918 	278.746 	2.77329e-13 	10000
3.69018 	278.746 	2.94818e-13 	10000
3.69117 	278.746 	3.12307e-13 	10000
3.69217 	278.746 	3.29796e-13 	10000
3.69317 	278.746 	3.47286e-13 	10000
3.69417 	278.746 	3.64775e-13 	10000
3.69517 	278.746 	3.77274e-13 	10000
3.69617 	278.746 	3.65615e-13 	10000
3.69717 	278.746 	3.53956e-13 	10000
3.69817 	278.746 	3.42296e-13 	10000
3.69917 	278.746 	3.30637e-13 	10000
3.70017 	278.746 	3.18978e-13 	10000
3.70117 	278.746 	3.07318e-13 	10000
3.70216 	278.746 	2.95659e-13 	10000
3.70316 	278.746 	2.84e-13 	10000
3.70416 	278.746 	2.72341e-13 	10000
3.70516 	278.746 	2.62336e-13 	10000
3.70616 	278.746 	2.60878e-13 	10000
3.70716 	278.746 	2.59421e-13 	10000
3.70816 	278.746 	2.57963e-13 	10000
3.70916 	278.746 	2.56506e-13 	10000
3.71016 	278.746 	2.55048e-13 	10000
3.71116 	278.746 	2.53591e-13 	10000
3.71216 	278.746 	2.52133e-13 	10000
3.71315 	278.746 	2.50676e-13 	10000
3.71415 	278.746 	2.49218e-13 	10000
3.71515 	278.746 	2.44859e-13 	10000
3.71615 	278.746 	2.24455e-13 	10000
3.71715 	278.746 	2.04051e-13 	10000
3.71815 	278.746 	1.83648e-13 	10000
3.71915 	278.746 	1.63244e-13 	10000
3.72015 	278.746 	1.4284e-13 	10000
3.72115 	278.746 	1.22436e-13 	10000
3.72215 	278.746 	1.02032e-13 	10000
3.72315 	278.746 	8.16285e-14 	10000
3.72414 	278.746 	6.12247e-14 	10000
3.72514 	278.746 	4.79636e-14 	10000
3.72614 	278.746 	7.71119e-14 	10000
3.72714 	278.746 	1.0626e-13 	10000
3.72814 	278.746 	1.35409e-13 	10000
3.72914 	278.746 	1.64557e-13 	10000
3.73014 	278.746 	1.93705e-13 	10000
3.73114 	278.746 	2.22854e-13 	10000
3.73214 	278.746 	2.52002e-13 	10000
3.73314 	278.746 	2.8115e-13 	10000
3.73414 	278.746 	3.10299e-13 	10000
3.73514 	278.746 	3.32751e-13 	10000
3.73613 	278.746 	3.12347e-13 	10000
3.73713 	278.746 	2.91943e-13 	10000
3.73813 	278.746 	2.71539e-13 	10000
3.73913 	278.746 	2.51135e-13 	10000
3.74013 	278.746 	2.30732e-13 	10000
3.74113 	278.746 	2.10328e-13 	10000
3.74213 	278.746 	1.89924e-13 	10000
3.74313 	278.746 	1.6952e-13 	10000
3.74413 	278.746 	1.49116e-13 	10000
3.74513 	278.746 	1.35146e-13 	10000
3.74613 	278.746 	1.65752e-13 	10000
3.74712 	278.746 	1.96358e-13 	10000
3.74812 	278.746 	2.26964e-13 	10000
3.74912 	278.746 	2.5757e-13 	10000
3.75012 	278.746 	2.88175e-13 	10000
3.75112 	278.746 	3.18781e-13 	10000
3.75212 	278.746 	3.49387e-13 	10000
3.75312 	278.746 	3.79993e-13 	10000
3.75412 	278.746 	4.10599e-13 	10000
3.75512 	278.746 	4.34718e-13 	10000
3.75612 	278.746 	4.09942e-13 	10000
3.75712 	278.746 	3.85166e-13 	10000
3.75811 	278.746 	3.6039e-13 	10000
3.75911 	278.746 	3.35614e-13 	10000
3.76011 	278.746 	3.10837e-13 	10000
3.76111 	278.746 	2.86061e-13 	10000
3.76211 	278.746 	2.61285e-13 	10000
3.76311 	278.746 	2.36509e-13 	10000
3.76411 	278.746 	2.11733e-13 	10000
3.76511 	278.746 	1.91526e-13 	10000
3.76611 	278.746 	2.09015e-13 	10000
3.76711 	278.746 	2.26504e-13 	10000
3.76811 	278.746 	2.43993e-13 	10000
3.7691 	278.746 	2.61482e-13 	10000
3.7701 	278.746 	2.78971e-13 	10000
3.7711 	278.746 	2.9646e-13 	10000
3.7721 	278.746 	3.13949e-13 	10000
3.7731 	278.746 	3.31438e-13 	10000
3.7741 	278.746 	3.48927e-13 	10000
3.7751 	278.746 	3.62083e-13 	10000
3.7761 	278.746 	3.3585e-13 	10000
3.7771 	278.746 	3.09616e-13 	10000
3.7781 	278.746 	2.83383e-13 	10000
3.7791 	278.746 	2.57149e-13 	10000
3.78009 	278.746 	2.30915e-13 	10000
3.78109 	278.746 	2.04682e-13 	10000
3.78209 	278.746 	1.78448e-13 	10000
3.78309 	278.746 	1.52215e-13 	10000
3.78409 	278.746 	1.25981e-13 	10000
3.78509 	278.746 	1.06706e-13 	10000
3.78609 	278.746 	1.57716e-13 	10000
3.78709 	278.746 	2.08726e-13 	10000
3.78809 	278.746 	2.59735e-13 	10000
3.78909 	278.746 	3.10745e-13 	10000
3.79009 	278.746 	3.61755e-13 	10000
3.79108 	278.746 	4.12764e-13 	10000
3.79208 	278.746 	4.63774e-13 	10000
3.79308 	278.746 	5.14784e-13 	10000
3.79408 	278.746 	5.65793e-13 	10000
3.79508 	278.746 	6.09004e-13 	10000
3.79608 	278.746 	5.63824e-13 	10000
3.79708 	278.746 	5.18644e-13 	10000
3.79808 	278.746 	4.73464e-13 	10000
3.79908 	278.746 	4.28284e-13 	10000
3.80008 	278.746 	3.83104e-13 	10000
3.80108 	278.746 	3.37924e-13 	10000
3.80207 	278.746 	2.92744e-13 	10000
3.80307 	278.746 	2.47565e-13 	10000
3.80407 	278.746 	2.02385e-13 	10000
3.80507 	278.746 	1.61932e-13 	10000
3.80607 	278.746 	1.82335e-13 	10000
3.80707 	278.746 	2.02739e-13 	10000
3.80807 	278.746 	2.23143e-13 	10000
3.80907 	278.746 	2.43547e-13 	10000
3.81007 	278.746 	2.63951e-13 	10000
3.81107 	278.746 	2.84354e-13 	10000
3.81207 	278.746 	3.04758e-13 	10000
3.81306 	278.746 	3.25162e-13 	10000
3.81406 	278.746 	3.45566e-13 	10000
3.81506 	278.746 	3.64867e-13 	10000
3.81606 	278.746 	3.67782e-13 	10000
3.81706 	278.746 	3.70697e-13 	10000
3.81806 	278.746 	3.73611e-13 	10000
3.81906 	278.746 	3.76526e-13 	10000
3.82006 	278.746 	3.79441e-13 	10000
3.82106 	278.746 	3.82356e-13 	10000
3.82206 	278.746 	3.85271e-13 	10000
3.82306 	278.746 	3.88186e-13 	10000
3.82405 	278.746 	3.91101e-13 	10000
3.82505 	278.746 	3.95276e-13 	10000
3.82605 	278.746 	4.21509e-13 	10000
3.82705 	278.746 	4.47743e-13 	10000
3.82805 	278.746 	4.73976e-13 	10000
3.82905 	278.746 	5.0021e-13 	10000
3.83005 	278.746 	5.26443e-13 	10000
3.83105 	278.746 	5.52677e-13 	10000
3.83205 	278.746 	5.7891e-13 	10000
3.83305 	278.746 	6.05144e-13 	10000
3.83405 	278.746 	6.31377e-13 	10000
3.83505 	278.746 	6.55247e-13 	10000
3.83604 	278.746 	6.29014e-13 	10000
3.83704 	278.746 	6.0278e-13 	10000
3.83804 	278.746 	5.76547e-13 	10000
3.83904 	278.746 	5.50313e-13 	10000
3.84004 	278.746 	5.2408e-13 	10000
3.84104 	278.746 	4.97847e-13 	10000
3.84204 	278.746 	4.71613e-13 	10000
3.84304 	278.746 	4.4538e-13 	10000
3.84404 	278.746 	4.19146e-13 	10000
3.84504 	278.746 	3.94436e-13 	10000
3.84604 	278.746 	4.10467e-13 	10000
3.84703 	278.746 	4.26499e-13 	10000
3.84803 	278.746 	4.4253e-13 	10000
3.84903 	278.746 	4.58562e-13 	10000
3.85003 	278.746 	4.74593e-13 	10000
3.85103 	278.746 	4.90625e-13 	10000
3.85203 	278.746 	5.06657e-13 	10000
3.85303 	278.746 	5.22688e-13 	10000
3.85403 	278.746 	5.3872e-13 	10000
3.85503 	278.746 	5.53767e-13 	10000
3.85603 	278.746 	5.33363e-13 	10000
3.85703 	278.746 	5.12959e-13 	10000
3.85802 	278.746 	4.92555e-13 	10000
3.85902 	278.746 	4.72151e-13 	10000
3.86002 	278.746 	4.51747e-13 	10000
3.86102 	278.746 	4.31344e-13 	10000
3.86202 	278.746 	4.1094e-13 	10000
3.86302 	278.746 	3.90536e-13 	10000
3.86402 	278.746 	3.70132e-13 	10000
3.86502 	278.746 	3.50332e-13 	10000
3.86602 	278.746 	3.63449e-13 	10000
3.86702 	278.746 	3.76566e-13 	10000
3.86802 	278.746 	3.89683e-13 	10000
3.86901 	278.746 	4.02799e-13 	10000
3.87001 	278.746 	4.15916e-13 	10000
3.87101 	278.746 	4.29033e-13 	10000
3.87201 	278.746 	4.4215e-13 	10000
3.87301 	278.746 	4.55267e-13 	10000
3.87401 	278.746 	4.68383e-13 	10000
3.87501 	278.746 	4.81146e-13 	10000
3.87601 	278.746 	4.54912e-13 	10000
3.87701 	278.746 	4.28679e-13 	10000
3.87801 	278.746 	4.02445e-13 	10000
3.87901 	278.746 	3.76211e-13 	10000
3.88 	278.746 	3.49978e-13 	10000
3.881 	278.746 	3.23744e-13 	10000
3.882 	278.746 	2.97511e-13 	10000
3.883 	278.746 	2.71277e-13 	10000
3.884 	278.746 	2.45044e-13 	10000
3.885 	278.746 	2.1881e-13 	10000
3.886 	278.746 	2.29012e-13 	10000
3.887 	278.746 	2.39214e-13 	10000
3.888 	278.746 	2.49416e-13 	10000
3.889 	278.746 	2.59618e-13 	10000
3.89 	278.746 	2.6982e-13 	10000
3.89099 	278.746 	2.80021e-13 	10000
3.89199 	278.746 	2.90223e-13 	10000
3.89299 	278.746 	3.00425e-13 	10000
3.89399 	278.746 	3.10627e-13 	10000
3.89499 	278.746 	3.20829e-13 	10000
3.89599 	278.746 	3.35364e-13 	10000
3.89699 	278.746 	3.49938e-13 	10000
3.89799 	278.746 	3.64512e-13 	10000
3.89899 	278.746 	3.79086e-13 	10000
3.89999 	278.746 	3.93661e-13 	10000
3.90099 	278.746 	4.08235e-13 	10000
3.90198 	278.746 	4.22809e-13 	10000
3.90298 	278.746 	4.37383e-13 	10000
3.90398 	278.746 	4.51957e-13 	10000
3.90498 	278.746 	4.66531e-13 	10000
3.90598 	278.746 	5.04004e-13 	10000
3.90698 	278.746 	5.41897e-13 	10000
3.90798 	278.746 	5.7979e-13 	10000
3.90898 	278.746 	6.17683e-13 	10000
3.90998 	278.746 	6.55576e-13 	10000
3.91098 	278.746 	6.93469e-13 	10000
3.91198 	278.746 	7.31362e-13 	10000
3.91297 	278.746 	7.69255e-13 	10000
3.91397 	278.746 	8.07148e-13 	10000
3.91497 	278.746 	8.45041e-13 	10000
3.91597 	278.746 	8.38975e-13 	10000
3.91697 	278.746 	8.31688e-13 	10000
3.91797 	278.746 	8.24401e-13 	10000
3.91897 	278.746 	8.17113e-13 	10000
3.91997 	278.746 	8.09826e-13 	10000
3.92097 	278.746 	8.02539e-13 	10000
3.92197 	278.746 	7.95252e-13 	10000
3.92297 	278.746 	7.87965e-13 	10000
3.92396 	278.746 	7.80678e-13 	10000
3.92496 	278.746 	7.73391e-13 	10000
3.92596 	278.746 	7.73128e-13 	10000
3.92696 	278.746 	7.73128e-13 	10000
3.92796 	278.746 	7.73128e-13 	10000
3.92896 	278.746 	7.73128e-13 	10000
3.92996 	278.746 	7.73128e-13 	10000
3.93096 	278.746 	7.73128e-13 	10000
3.93196 	278.746 	7.73128e-13 	10000
3.93296 	278.746 	7.73128e-13 	10000
3.93396 	278.746 	7.73128e-13 	10000
3.93495 	278.746 	7.73128e-13 	10000
3.93595 	278.746 	7.95397e-13 	10000
3.93695 	278.746 	8.18716e-13 	10000
3.93795 	278.746 	8.42035e-13 	10000
3.93895 	278.746 	8.65354e-13 	10000
3.93995 	278.746 	8.88674e-13 	10000
3.94095 	278.746 	9.11993e-13 	10000
3.94195 	278.746 	9.35312e-13 	10000
3.94295 	278.746 	9.58631e-13 	10000
3.94395 	278.746 	9.8195e-13 	10000
3.94495 	278.746 	1.00527e-12 	10000
3.94595 	278.746 	9.73442e-13 	10000
3.94694 	278.746 	9.38464e-13 	10000
3.94794 	278.746 	9.03485e-13 	10000
3.94894 	278.746 	8.68506e-13 	10000
3.94994 	278.746 	8.33528e-13 	10000
3.95094 	278.746 	7.98549e-13 	10000
3.95194 	278.746 	7.63571e-13 	10000
3.95294 	278.746 	7.28592e-13 	10000
3.95394 	278.746 	6.93613e-13 	10000
3.95494 	278.746 	6.58635e-13 	10000
3.95594 	278.746 	6.8647e-13 	10000
3.95694 	278.746 	7.18534e-13 	10000
3.95793 	278.746 	7.50597e-13 	10000
3.95893 	278.746 	7.8266e-13 	10000
3.95993 	278.746 	8.14724e-13 	10000
3.96093 	278.746 	8.46787e-13 	10000
3.96193 	278.746 	8.7885e-13 	10000
3.96293 	278.746 	9.10914e-13 	10000
3.96393 	278.746 	9.42977e-13 	10000
3.96493 	278.746 	9.7504e-13 	10000
3.96593 	278.746 	9.43541e-13 	10000
3.96693 	278.746 	9.07106e-13 	10000
3.96793 	278.746 	8.7067e-13 	10000
3.96892 	278.746 	8.34235e-13 	10000
3.96992 	278.746 	7.97799e-13 	10000
3.97092 	278.746 	7.61364e-13 	10000
3.97192 	278.746 	7.24928e-13 	10000
3.97292 	278.746 	6.88492e-13 	10000
3.97392 	278.746 	6.52057e-13 	10000
3.97492 	278.746 	6.15621e-13 	10000
3.97592 	278.746 	6.4347e-13 	10000
3.97692 	278.746 	6.76991e-13 	10000
3.97792 	278.746 	7.10511e-13 	10000
3.97892 	278.746 	7.44032e-13 	10000
3.97991 	278.746 	7.77553e-13 	10000
3.98091 	278.746 	8.11073e-13 	10000
3.98191 	278.746 	8.44594e-13 	10000
3.98291 	278.746 	8.78115e-13 	10000
3.98391 	278.746 	9.11635e-13 	10000
3.98491 	278.746 	9.45156e-13 	10000
3.98591 	278.746 	9.4685e-13 	10000
3.98691 	278.746 	9.45393e-13 	10000
3.98791 	278.746 	9.43935e-13 	10000
3.98891 	278.746 	9.42478e-13 	10000
3.98991 	278.746 	9.4102e-13 	10000
3.9909 	278.746 	9.39563e-13 	10000
3.9919 	278.746 	9.38106e-13 	10000
3.9929 	278.746 	9.36648e-13 	10000
3.9939 	278.746 	9.35191e-13 	10000
3.9949 	278.746 	9.33733e-13 	10000
3.9959 	278.746 	9.38841e-13 	10000
3.9969 	278.746 	9.44671e-13 	10000
