3.64022 	278.746 	2.91603e-13 	10000
3.64122 	278.746 	2.91618e-13 	10000
3.64222 	278.746 	2.91633e-13 	10000
3.64322 	278.746 	2.91647e-13 	10000
3.64422 	278.746 	2.91662e-13 	10000
3.64522 	278.746 	2.91676e-13 	10000
3.64622 	278.746 	2.91691e-13 	10000
3.64721 	278.746 	2.91705e-13 	10000
3.64821 	278.746 	2.9172e-13 	10000
3.64921 	278.746 	2.91735e-13 	10000
3.65021 	278.746 	2.91129e-13 	10000
3.65121 	278.746 	2.88214e-13 	10000
3.65221 	278.746 	2.85299e-13 	10000
3.65321 	278.746 	2.82384e-13 	10000
3.65421 	278.746 	2.7947e-13 	10000
3.65521 	278.746 	2.76555e-13 	10000
3.65621 	278.746 	2.7364e-13 	10000
3.65721 	278.746 	2.70725e-13 	10000
3.6582 	278.746 	2.6781e-13 	10000
3.6592 	278.746 	2.64895e-13 	10000
3.6602 	278.746 	2.61981e-13 	10000
3.6612 	278.746 	2.59066e-13 	10000
3.6622 	278.746 	2.56151e-13 	10000
3.6632 	278.746 	2.53236e-13 	10000
3.6642 	278.746 	2.50321e-13 	10000
3.6652 	278.746 	2.47406e-13 	10000
3.6662 	278.746 	2.44492e-13 	10000
3.6672 	278.746 	2.41577e-13 	10000
3.6682 	278.746 	2.38662e-13 	10000
3.66919 	278.746 	2.35747e-13 	10000
3.67019 	278.746 	2.32832e-13 	10000
3.67119 	278.746 	2.29917e-13 	10000
3.67219 	278.746 	2.27003e-13 	10000
3.67319 	278.746 	2.24088e-13 	10000
3.67419 	278.746 	2.21173e-13 	10000
3.67519 	278.746 	2.18258e-13 	10000
3.67619 	278.746 	2.15343e-13 	10000
3.67719 	278.746 	2.12428e-13 	10000
3.67819 	278.746 	2.09514e-13 	10000
3.67919 	278.746 	2.06599e-13 	10000
3.68018 	278.746 	2.03684e-13 	10000
3.68118 	278.746 	2.00769e-13 	10000
3.68218 	278.746 	1.97854e-13 	10000
3.68318 	278.746 	1.94939e-13 	10000
3.68418 	278.746 	1.92025e-13 	10000
3.68518 	278.746 	1.8911e-13 	10000
3.68618 	278.746 	1.86195e-13 	10000
3.68718 	278.746 	1.8328e-13 	10000
3.68818 	278.746 	1.80365e-13 	10000
3.68918 	278.746 	1.7745e-13 	10000
3.69018 	278.746 	1.74536e-13 	10000
3.69117 	278.746 	1.71621e-13 	10000
3.69217 	278.746 	1.68706e-13 	10000
3.69317 	278.746 	1.65791e-13 	10000
3.69417 	278.746 	1.62876e-13 	10000
3.69517 	278.746 	1.59961e-13 	10000
3.69617 	278.746 	1.57047e-13 	10000
3.69717 	278.746 	1.54132e-13 	10000
3.69817 	278.746 	1.51217e-13 	10000
3.69917 	278.746 	1.48302e-13 	10000
3.70017 	278.746 	1.45387e-13 	10000
3.70117 	278.746 	1.42472e-13 	10000
3.70216 	278.746 	1.39558e-13 	10000
3.70316 	278.746 	1.36643e-13 	10000
3.70416 	278.746 	1.33728e-13 	10000
3.70516 	278.746 	1.30813e-13 	10000
3.70616 	278.746 	1.27898e-13 	10000
3.70716 	278.746 	1.24983e-13 	10000
3.70816 	278.746 	1.22069e-13 	10000
3.70916 	278.746 	1.19154e-13 	10000
3.71016 	278.746 	1.16239e-13 	10000
3.71116 	278.746 	1.13324e-13 	10000
3.71216 	278.746 	1.10409e-13 	10000
3.71315 	278.746 	1.07494e-13 	10000
3.71415 	278.746 	1.0458e-13 	10000
3.71515 	278.746 	1.01665e-13 	10000
3.71615 	278.746 	9.87498e-14 	10000
3.71715 	278.746 	9.5835e-14 	10000
3.71815 	278.746 	9.29202e-14 	10000
3.71915 	278.746 	9.00053e-14 	10000
3.72015 	278.746 	8.70905e-14 	10000
3.72115 	278.746 	8.41757e-14 	10000
3.72215 	278.746 	8.12608e-14 	10000
3.72315 	278.746 	7.8346e-14 	10000
3.72414 	278.746 	7.54312e-14 	10000
3.72514 	278.746 	7.25163e-14 	10000
3.72614 	278.746 	6.96015e-14 	10000
3.72714 	278.746 	6.66867e-14 	10000
3.72814 	278.746 	6.37718e-14 	10000
3.72914 	278.746 	6.0857e-14 	10000
3.73014 	278.746 	5.79422e-14 	10000
3.73114 	278.746 	5.50273e-14 	10000
3.73214 	278.746 	5.21125e-14 	10000
3.73314 	278.746 	4.91977e-14 	10000
3.73414 	278.746 	4.62828e-14 	10000
3.73514 	278.746 	4.3368e-14 	10000
3.73613 	278.746 	4.04532e-14 	10000
3.73713 	278.746 	3.75383e-14 	10000
3.73813 	278.746 	3.46235e-14 	10000
3.73913 	278.746 	3.17087e-14 	10000
3.74013 	278.746 	2.87938e-14 	10000
3.74113 	278.746 	2.5879e-14 	10000
3.74213 	278.746 	2.29642e-14 	10000
3.74313 	278.746 	2.00493e-14 	10000
3.74413 	278.746 	1.71345e-14 	10000
3.74513 	278.746 	1.42197e-14 	10000
3.74613 	278.746 	1.13048e-14 	10000
3.74712 	278.746 	8.39e-15 	10000
3.74812 	278.746 	5.47516e-15 	10000
3.74912 	278.746 	2.56033e-15 	10000
3.75012 	278.746 	1.05998e-15 	10000
3.75112 	278.746 	9.77535e-15 	10000
3.75212 	278.746 	1.84907e-14 	10000
3.75312 	278.746 	2.72061e-14 	10000
3.75412 	278.746 	3.59215e-14 	10000
3.75512 	278.746 	4.46368e-14 	10000
3.75612 	278.746 	5.33522e-14 	10000
3.75712 	278.746 	6.20676e-14 	10000
3.75811 	278.746 	7.07829e-14 	10000
3.75911 	278.746 	7.94983e-14 	10000
3.76011 	278.746 	8.82137e-14 	10000
3.76111 	278.746 	9.6929e-14 	10000
3.76211 	278.746 	1.05644e-13 	10000
3.76311 	278.746 	1.1436e-13 	10000
3.76411 	278.746 	1.23075e-13 	10000
3.76511 	278.746 	1.31791e-13 	10000
3.76611 	278.746 	1.40506e-13 	10000
3.76711 	278.746 	1.49221e-13 	10000
3.76811 	278.746 	1.57937e-13 	10000
3.7691 	278.746 	1.66652e-13 	10000
3.7701 	278.746 	1.75367e-13 	10000
3.7711 	278.746 	1.84083e-13 	10000
3.7721 	278.746 	1.92798e-13 	10000
3.7731 	278.746 	2.01513e-13 	10000
3.7741 	278.746 	2.10229e-13 	10000
3.7751 	278.746 	2.18944e-13 	10000
3.7761 	278.746 	2.2766e-13 	10000
3.7771 	278.746 	2.36375e-13 	10000
3.7781 	278.746 	2.4509e-13 	10000
3.7791 	278.746 	2.53806e-13 	10000
3.78009 	278.746 	2.62521e-13 	10000
3.78109 	278.746 	2.71236e-13 	10000
3.78209 	278.746 	2.79952e-13 	10000
3.78309 	278.746 	2.88667e-13 	10000
3.78409 	278.746 	2.97382e-13 	10000
3.78509 	278.746 	3.06098e-13 	10000
3.78609 	278.746 	3.14813e-13 	10000
3.78709 	278.746 	3.23529e-13 	10000
3.78809 	278.746 	3.32244e-13 	10000
3.78909 	278.746 	3.40959e-13 	10000
3.79009 	278.746 	3.49675e-13 	10000
3.79108 	278.746 	3.5839e-13 	10000
3.79208 	278.746 	3.67105e-13 	10000
3.79308 	278.746 	3.75821e-13 	10000
3.79408 	278.746 	3.84536e-13 	10000
3.79508 	278.746 	3.93252e-13 	10000
3.79608 	278.746 	4.01967e-13 	10000
3.79708 	278.746 	4.10682e-13 	10000
3.79808 	278.746 	4.19398e-13 	10000
3.79908 	278.746 	4.28113e-13 	10000
3.80008 	278.746 	4.36828e-13 	10000
3.80108 	278.746 	4.45544e-13 	10000
3.80207 	278.746 	4.54259e-13 	10000
3.80307 	278.746 	4.62974e-13 	10000
3.80407 	278.746 	4.7169e-13 	10000
3.80507 	278.746 	4.80405e-13 	10000
3.80607 	278.746 	4.89121e-13 	10000
3.80707 	278.746 	4.97836e-13 	10000
3.80807 	278.746 	5.06551e-13 	10000
3.80907 	278.746 	5.15267e-13 	10000
3.81007 	278.746 	5.23982e-13 	10000
3.81107 	278.746 	5.32697e-13 	10000
3.81207 	278.746 	5.41413e-13 	10000
3.81306 	278.746 	5.50128e-13 	10000
3.81406 	278.746 	5.58844e-13 	10000
3.81506 	278.746 	5.67559e-13 	10000
3.81606 	278.746 	5.76274e-13 	10000
3.81706 	278.746 	5.8499e-13 	10000
3.81806 	278.746 	5.93705e-13 	10000
3.81906 	278.746 	6.0242e-13 	10000
3.82006 	278.746 	6.11136e-13 	10000
3.82106 	278.746 	6.19851e-13 	10000
3.82206 	278.746 	6.28566e-13 	10000
3.82306 	278.746 	6.37282e-13 	10000
3.82405 	278.746 	6.45997e-13 	10000
3.82505 	278.746 	6.54713e-13 	10000
3.82605 	278.746 	6.63428e-13 	10000
3.82705 	278.746 	6.72143e-13 	10000
3.82805 	278.746 	6.80859e-13 	10000
3.82905 	278.746 	6.89574e-13 	10000
3.83005 	278.746 	6.98289e-13 	10000
3.83105 	278.746 	7.07005e-13 	10000
3.83205 	278.746 	7.1572e-13 	10000
3.83305 	278.746 	7.24436e-13 	10000
3.83405 	278.746 	7.33151e-13 	10000
3.83505 	278.746 	7.41866e-13 	10000
3.83604 	278.746 	7.50582e-13 	10000
3.83704 	278.746 	7.59297e-13 	10000
3.83804 	278.746 	7.68012e-13 	10000
3.83904 	278.746 	7.76728e-13 	10000
3.84004 	278.746 	7.85443e-13 	10000
3.84104 	278.746 	7.94158e-13 	10000
3.84204 	278.746 	8.02874e-13 	10000
3.84304 	278.746 	8.11589e-13 	10000
3.84404 	278.746 	8.20305e-13 	10000
3.84504 	278.746 	8.2902e-13 	10000
3.84604 	278.746 	8.37735e-13 	10000
3.84703 	278.746 	8.46451e-13 	10000
3.84803 	278.746 	8.55166e-13 	10000
3.84903 	278.746 	8.63881e-13 	10000
3.85003 	278.746 	8.72184e-13 	10000
3.85103 	278.746 	8.67812e-13 	10000
3.85203 	278.746 	8.6344e-13 	10000
3.85303 	278.746 	8.59067e-13 	10000
3.85403 	278.746 	8.54695e-13 	10000
3.85503 	278.746 	8.50323e-13 	10000
3.85603 	278.746 	8.45951e-13 	10000
3.85703 	278.746 	8.41578e-13 	10000
3.85802 	278.746 	8.37206e-13 	10000
3.85902 	278.746 	8.32834e-13 	10000
3.86002 	278.746 	8.28462e-13 	10000
3.86102 	278.746 	8.24089e-13 	10000
3.86202 	278.746 	8.19717e-13 	10000
3.86302 	278.746 	8.15345e-13 	10000
3.86402 	278.746 	8.10972e-13 	10000
3.86502 	278.746 	8.066e-13 	10000
3.86602 	278.746 	8.02228e-13 	10000
3.86702 	278.746 	7.97856e-13 	10000
3.86802 	278.746 	7.93483e-13 	10000
3.86901 	278.746 	7.89111e-13 	10000
3.87001 	278.746 	7.84739e-13 	10000
3.87101 	278.746 	7.80367e-13 	10000
3.87201 	278.746 	7.75994e-13 	10000
3.87301 	278.746 	7.71622e-13 	10000
3.87401 	278.746 	7.6725e-13 	10000
3.87501 	278.746 	7.62878e-13 	10000
3.87601 	278.746 	7.58505e-13 	10000
3.87701 	278.746 	7.54133e-13 	10000
3.87801 	278.746 	7.49761e-13 	10000
3.87901 	278.746 	7.45389e-13 	10000
3.88 	278.746 	7.41016e-13 	10000
3.881 	278.746 	7.36644e-13 	10000
3.882 	278.746 	7.32272e-13 	10000
3.883 	278.746 	7.279e-13 	10000
3.884 	278.746 	7.23527e-13 	10000
3.885 	278.746 	7.19155e-13 	10000
3.886 	278.746 	7.14783e-13 	10000
3.887 	278.746 	7.1041e-13 	10000
3.888 	278.746 	7.06038e-13 	10000
3.889 	278.746 	7.01666e-13 	10000
3.89 	278.746 	6.97294e-13 	10000
3.89099 	278.746 	6.92921e-13 	10000
3.89199 	278.746 	6.88549e-13 	10000
3.89299 	278.746 	6.84177e-13 	10000
3.89399 	278.746 	6.79805e-13 	10000
3.89499 	278.746 	6.75432e-13 	10000
3.89599 	278.746 	6.7106e-13 	10000
3.89699 	278.746 	6.66688e-13 	10000
3.89799 	278.746 	6.62316e-13 	10000
3.89899 	278.746 	6.57943e-13 	10000
3.89999 	278.746 	6.53571e-13 	10000
3.90099 	278.746 	6.49199e-13 	10000
3.90198 	278.746 	6.44827e-13 	10000
3.90298 	278.746 	6.40454e-13 	10000
3.90398 	278.746 	6.36082e-13 	10000
3.90498 	278.746 	6.3171e-13 	10000
3.90598 	278.746 	6.27338e-13 	10000
3.90698 	278.746 	6.22965e-13 	10000
3.90798 	278.746 	6.18593e-13 	10000
3.90898 	278.746 	6.14221e-13 	10000
3.90998 	278.746 	6.09848e-13 	10000
3.91098 	278.746 	6.05476e-13 	10000
3.91198 	278.746 	6.01104e-13 	10000
3.91297 	278.746 	5.96732e-13 	10000
3.91397 	278.746 	5.92359e-13 	10000
3.91497 	278.746 	5.87987e-13 	10000
3.91597 	278.746 	5.83615e-13 	10000
3.91697 	278.746 	5.79243e-13 	10000
3.91797 	278.746 	5.7487e-13 	10000
3.91897 	278.746 	5.70498e-13 	10000
3.91997 	278.746 	5.66126e-13 	10000
3.92097 	278.746 	5.61754e-13 	10000
3.92197 	278.746 	5.57381e-13 	10000
3.92297 	278.746 	5.53009e-13 	10000
3.92396 	278.746 	5.48637e-13 	10000
3.92496 	278.746 	5.44265e-13 	10000
3.92596 	278.746 	5.39892e-13 	10000
3.92696 	278.746 	5.3552e-13 	10000
3.92796 	278.746 	5.31148e-13 	10000
3.92896 	278.746 	5.26776e-13 	10000
3.92996 	278.746 	5.22403e-13 	10000
3.93096 	278.746 	5.18031e-13 	10000
3.93196 	278.746 	5.13659e-13 	10000
3.93296 	278.746 	5.09286e-13 	10000
3.93396 	278.746 	5.04914e-13 	10000
3.93495 	278.746 	5.00542e-13 	10000
3.93595 	278.746 	4.9617e-13 	10000
3.93695 	278.746 	4.91797e-13 	10000
3.93795 	278.746 	4.87425e-13 	10000
3.93895 	278.746 	4.83053e-13 	10000
3.93995 	278.746 	4.78681e-13 	10000
3.94095 	278.746 	4.74308e-13 	10000
3.94195 	278.746 	4.69936e-13 	10000
3.94295 	278.746 	4.65564e-13 	10000
3.94395 	278.746 	4.61192e-13 	10000
3.94495 	278.746 	4.56819e-13 	10000
3.94595 	278.746 	4.52447e-13 	10000
3.94694 	278.746 	4.48075e-13 	10000
3.94794 	278.746 	4.43703e-13 	10000
3.94894 	278.746 	4.3933e-13 	10000
3.94994 	278.746 	4.34958e-13 	10000
3.95094 	278.746 	4.4749e-13 	10000
3.95194 	278.746 	4.61073e-13 	10000
3.95294 	278.746 	4.74656e-13 	10000
3.95394 	278.746 	4.88239e-13 	10000
3.95494 	278.746 	5.01822e-13 	10000
3.95594 	278.746 	5.15405e-13 	10000
3.95694 	278.746 	5.28989e-13 	10000
3.95793 	278.746 	5.42572e-13 	10000
3.95893 	278.746 	5.56155e-13 	10000
3.95993 	278.746 	5.69738e-13 	10000
3.96093 	278.746 	5.83321e-13 	10000
3.96193 	278.746 	5.96904e-13 	10000
3.96293 	278.746 	6.10487e-13 	10000
3.96393 	278.746 	6.24071e-13 	10000
3.96493 	278.746 	6.37654e-13 	10000
3.96593 	278.746 	6.51237e-13 	10000
3.96693 	278.746 	6.6482e-13 	10000
3.96793 	278.746 	6.78403e-13 	10000
3.96892 	278.746 	6.91986e-13 	10000
3.96992 	278.746 	7.05569e-13 	10000
3.97092 	278.746 	7.19153e-13 	10000
3.97192 	278.746 	7.32736e-13 	10000
3.97292 	278.746 	7.46319e-13 	10000
3.97392 	278.746 	7.59902e-13 	10000
3.97492 	278.746 	7.73485e-13 	10000
3.97592 	278.746 	7.87068e-13 	10000
3.97692 	278.746 	8.00651e-13 	10000
3.97792 	278.746 	8.14235e-13 	10000
3.97892 	278.746 	8.27818e-13 	10000
3.97991 	278.746 	8.41401e-13 	10000
3.98091 	278.746 	8.54984e-13 	10000
3.98191 	278.746 	8.68567e-13 	10000
3.98291 	278.746 	8.8215e-13 	10000
3.98391 	278.746 	8.95733e-13 	10000
3.98491 	278.746 	9.09317e-13 	10000
3.98591 	278.746 	9.229e-13 	10000
3.98691 	278.746 	9.36483e-13 	10000
3.98791 	278.746 	9.50066e-13 	10000
3.98891 	278.746 	9.63649e-13 	10000
3.98991 	278.746 	9.77232e-13 	10000
3.9909 	278.746 	9.90815e-13 	10000
3.9919 	278.746 	1.0044e-12 	10000
3.9929 	278.746 	1.01798e-12 	10000
3.9939 	278.746 	1.03156e-12 	10000
3.9949 	278.746 	1.04515e-12 	10000
3.9959 	278.746 	1.05873e-12 	10000
3.9969 	278.746 	1.07231e-12 	10000
3.9979 	278.746 	1.0859e-12 	10000
3.9989 	278.746 	1.09948e-12 	10000
3.9999 	278.746 	1.11306e-12 	10000
4.0009 	278.746 	1.12665e-12 	10000
4.00189 	278.746 	1.14023e-12 	10000
4.00289 	278.746 	1.15381e-12 	10000
4.00389 	278.746 	1.1674e-12 	10000
4.00489 	278.746 	1.18098e-12 	10000
4.00589 	278.746 	1.19456e-12 	10000
4.00689 	278.746 	1.20815e-12 	10000
4.00789 	278.746 	1.22173e-12 	10000
4.00889 	278.746 	1.23531e-12 	10000
4.00989 	278.746 	1.2489e-12 	10000
4.01089 	278.746 	1.26248e-12 	10000
4.01189 	278.746 	1.27606e-12 	10000
4.01288 	278.746 	1.28964e-12 	10000
4.01388 	278.746 	1.30323e-12 	10000
4.01488 	278.746 	1.31681e-12 	10000
4.01588 	278.746 	1.33039e-12 	10000
4.01688 	278.746 	1.34398e-12 	10000
4.01788 	278.746 	1.35756e-12 	10000
4.01888 	278.746 	1.37114e-12 	10000
4.01988 	278.746 	1.38473e-12 	10000
4.02088 	278.746 	1.39831e-12 	10000
4.02188 	278.746 	1.41189e-12 	10000
4.02288 	278.746 	1.42548e-12 	10000
4.02387 	278.746 	1.43906e-12 	10000
4.02487 	278.746 	1.45264e-12 	10000
4.02587 	278.746 	1.46623e-12 	10000
4.02687 	278.746 	1.47981e-12 	10000
4.02787 	278.746 	1.49339e-12 	10000
4.02887 	278.746 	1.50697e-12 	10000
4.02987 	278.746 	1.52056e-12 	10000
4.03087 	278.746 	1.53414e-12 	10000
4.03187 	278.746 	1.54772e-12 	10000
4.03287 	278.746 	1.56131e-12 	10000
4.03387 	278.746 	1.57489e-12 	10000
4.03486 	278.746 	1.58847e-12 	10000
4.03586 	278.746 	1.60206e-12 	10000
4.03686 	278.746 	1.61564e-12 	10000
4.03786 	278.746 	1.62922e-12 	10000
4.03886 	278.746 	1.64281e-12 	10000
4.03986 	278.746 	1.65639e-12 	10000
4.04086 	278.746 	1.66997e-12 	10000
4.04186 	278.746 	1.68356e-12 	10000
4.04286 	278.746 	1.69714e-12 	10000
4.04386 	278.746 	1.71072e-12 	10000
4.04486 	278.746 	1.72431e-12 	10000
4.04586 	278.746 	1.73789e-12 	10000
4.04685 	278.746 	1.75147e-12 	10000
4.04785 	278.746 	1.76505e-12 	10000
4.04885 	278.746 	1.77864e-12 	10000
4.04985 	278.746 	1.79222e-12 	10000
4.05085 	278.746 	1.78146e-12 	10000
4.05185 	278.746 	1.76645e-12 	10000
4.05285 	278.746 	1.75144e-12 	10000
4.05385 	278.746 	1.73643e-12 	10000
4.05485 	278.746 	1.72141e-12 	10000
4.05585 	278.746 	1.7064e-12 	10000
4.05685 	278.746 	1.69139e-12 	10000
4.05784 	278.746 	1.67638e-12 	10000
4.05884 	278.746 	1.66137e-12 	10000
4.05984 	278.746 	1.64636e-12 	10000
4.06084 	278.746 	1.63135e-12 	10000
4.06184 	278.746 	1.61633e-12 	10000
4.06284 	278.746 	1.60132e-12 	10000
4.06384 	278.746 	1.58631e-12 	10000
4.06484 	278.746 	1.5713e-12 	10000
4.06584 	278.746 	1.55629e-12 	10000
4.06684 	278.746 	1.54128e-12 	10000
4.06784 	278.746 	1.52627e-12 	10000
4.06883 	278.746 	1.51125e-12 	10000
4.06983 	278.746 	1.49624e-12 	10000
4.07083 	278.746 	1.48123e-12 	10000
4.07183 	278.746 	1.46622e-12 	10000
4.07283 	278.746 	1.45121e-12 	10000
4.07383 	278.746 	1.4362e-12 	10000
4.07483 	278.746 	1.42119e-12 	10000
4.07583 	278.746 	1.40617e-12 	10000
4.07683 	278.746 	1.39116e-12 	10000
4.07783 	278.746 	1.37615e-12 	10000
4.07883 	278.746 	1.36114e-12 	10000
4.07982 	278.746 	1.34613e-12 	10000
4.08082 	278.746 	1.33112e-12 	10000
4.08182 	278.746 	1.31611e-12 	10000
4.08282 	278.746 	1.30109e-12 	10000
4.08382 	278.746 	1.28608e-12 	10000
4.08482 	278.746 	1.27107e-12 	10000
4.08582 	278.746 	1.25606e-12 	10000
4.08682 	278.746 	1.24105e-12 	10000
4.08782 	278.746 	1.22604e-12 	10000
4.08882 	278.746 	1.21103e-12 	10000
4.08982 	278.746 	1.19601e-12 	10000
4.09081 	278.746 	1.181e-12 	10000
4.09181 	278.746 	1.16599e-12 	10000
4.09281 	278.746 	1.15098e-12 	10000
4.09381 	278.746 	1.13597e-12 	10000
4.09481 	278.746 	1.12096e-12 	10000
4.09581 	278.746 	1.10595e-12 	10000
4.09681 	278.746 	1.09093e-12 	10000
4.09781 	278.746 	1.07592e-12 	10000
4.09881 	278.746 	1.06091e-12 	10000
4.09981 	278.746 	1.0459e-12 	10000
4.10081 	278.746 	1.03089e-12 	10000
4.1018 	278.746 	1.01588e-12 	10000
4.1028 	278.746 	1.00087e-12 	10000
4.1038 	278.746 	9.85855e-13 	10000
4.1048 	278.746 	9.70844e-13 	10000
4.1058 	278.746 	9.55832e-13 	10000
4.1068 	278.746 	9.40821e-13 	10000
4.1078 	278.746 	9.25809e-13 	10000
4.1088 	278.746 	9.10798e-13 	10000
4.1098 	278.746 	8.95786e-13 	10000
4.1108 	278.746 	8.80775e-13 	10000
4.1118 	278.746 	8.65764e-13 	10000
4.11279 	278.746 	8.50752e-13 	10000
4.11379 	278.746 	8.35741e-13 	10000
4.11479 	278.746 	8.20729e-13 	10000
4.11579 	278.746 	8.05718e-13 	10000
4.11679 	278.746 	7.90707e-13 	10000
4.11779 	278.746 	7.75695e-13 	10000
4.11879 	278.746 	7.60684e-13 	10000
4.11979 	278.746 	7.45672e-13 	10000
4.12079 	278.746 	7.30661e-13 	10000
4.12179 	278.746 	7.15649e-13 	10000
4.12279 	278.746 	7.00638e-13 	10000
4.12378 	278.746 	6.85627e-13 	10000
4.12478 	278.746 	6.70615e-13 	10000
4.12578 	278.746 	6.55604e-13 	10000
4.12678 	278.746 	6.40592e-13 	10000
4.12778 	278.746 	6.25581e-13 	10000
4.12878 	278.746 	6.1057e-13 	10000
4.12978 	278.746 	5.95558e-13 	10000
4.13078 	278.746 	5.80547e-13 	10000
4.13178 	278.746 	5.65535e-13 	10000
4.13278 	278.746 	5.50524e-13 	10000
4.13378 	278.746 	5.35512e-13 	10000
4.13477 	278.746 	5.20501e-13 	10000
4.13577 	278.746 	5.0549e-13 	10000
4.13677 	278.746 	4.90478e-13 	10000
4.13777 	278.746 	4.75467e-13 	10000
4.13877 	278.746 	4.60455e-13 	10000
4.13977 	278.746 	4.45444e-13 	10000
4.14077 	278.746 	4.30433e-13 	10000
4.14177 	278.746 	4.15421e-13 	10000
4.14277 	278.746 	4.0041e-13 	10000
4.14377 	278.746 	3.85398e-13 	10000
4.14477 	278.746 	3.70387e-13 	10000
4.14577 	278.746 	3.55375e-13 	10000
4.14676 	278.746 	3.40364e-13 	10000
4.14776 	278.746 	3.25353e-13 	10000
4.14876 	278.746 	3.10341e-13 	10000
4.14976 	278.746 	2.9533e-13 	10000
4.15076 	278.746 	3.00555e-13 	10000
4.15176 	278.746 	3.12127e-13 	10000
4.15276 	278.746 	3.23699e-13 	10000
4.15376 	278.746 	3.35271e-13 	10000
4.15476 	278.746 	3.46843e-13 	10000
4.15576 	278.746 	3.58415e-13 	10000
4.15676 	278.746 	3.69987e-13 	10000
4.15775 	278.746 	3.81559e-13 	10000
4.15875 	278.746 	3.93131e-13 	10000
4.15975 	278.746 	4.04702e-13 	10000
4.16075 	278.746 	4.16274e-13 	10000
4.16175 	278.746 	4.27846e-13 	10000
4.16275 	278.746 	4.39418e-13 	10000
4.16375 	278.746 	4.5099e-13 	10000
4.16475 	278.746 	4.62562e-13 	10000
4.16575 	278.746 	4.74134e-13 	10000
4.16675 	278.746 	4.85706e-13 	10000
4.16775 	278.746 	4.97278e-13 	10000
4.16874 	278.746 	5.0885e-13 	10000
4.16974 	278.746 	5.20422e-13 	10000
4.17074 	278.746 	5.31994e-13 	10000
4.17174 	278.746 	5.43565e-13 	10000
4.17274 	278.746 	5.55137e-13 	10000
4.17374 	278.746 	5.66709e-13 	10000
4.17474 	278.746 	5.78281e-13 	10000
4.17574 	278.746 	5.89853e-13 	10000
4.17674 	278.746 	6.01425e-13 	10000
4.17774 	278.746 	6.12997e-13 	10000
4.17874 	278.746 	6.24569e-13 	10000
4.17973 	278.746 	6.36141e-13 	10000
4.18073 	278.746 	6.47713e-13 	10000
4.18173 	278.746 	6.59285e-13 	10000
4.18273 	278.746 	6.70857e-13 	10000
4.18373 	278.746 	6.82428e-13 	10000
4.18473 	278.746 	6.94e-13 	10000
4.18573 	278.746 	7.05572e-13 	10000
4.18673 	278.746 	7.17144e-13 	10000
4.18773 	278.746 	7.28716e-13 	10000
4.18873 	278.746 	7.40288e-13 	10000
4.18973 	278.746 	7.5186e-13 	10000
4.19072 	278.746 	7.63432e-13 	10000
4.19172 	278.746 	7.75004e-13 	10000
4.19272 	278.746 	7.86576e-13 	10000
4.19372 	278.746 	7.98148e-13 	10000
4.19472 	278.746 	8.0972e-13 	10000
4.19572 	278.746 	8.21291e-13 	10000
4.19672 	278.746 	8.32863e-13 	10000
4.19772 	278.746 	8.44435e-13 	10000
4.19872 	278.746 	8.56007e-13 	10000
4.19972 	278.746 	8.67579e-13 	10000
4.20072 	278.746 	8.79151e-13 	10000
4.20171 	278.746 	8.90723e-13 	10000
4.20271 	278.746 	9.02295e-13 	10000
4.20371 	278.746 	9.13867e-13 	10000
4.20471 	278.746 	9.25439e-13 	10000
4.20571 	278.746 	9.37011e-13 	10000
4.20671 	278.746 	9.48582e-13 	10000
4.20771 	278.746 	9.60154e-13 	10000
4.20871 	278.746 	9.71726e-13 	10000
4.20971 	278.746 	9.83298e-13 	10000
4.21071 	278.746 	9.9487e-13 	10000
4.21171 	278.746 	1.00644e-12 	10000
4.2127 	278.746 	1.01801e-12 	10000
4.2137 	278.746 	1.02959e-12 	10000
4.2147 	278.746 	1.04116e-12 	10000
4.2157 	278.746 	1.05273e-12 	10000
4.2167 	278.746 	1.0643e-12 	10000
4.2177 	278.746 	1.07587e-12 	10000
4.2187 	278.746 	1.08745e-12 	10000
4.2197 	278.746 	1.09902e-12 	10000
4.2207 	278.746 	1.11059e-12 	10000
4.2217 	278.746 	1.12216e-12 	10000
4.2227 	278.746 	1.13373e-12 	10000
4.22369 	278.746 	1.14531e-12 	10000
4.22469 	278.746 	1.15688e-12 	10000
4.22569 	278.746 	1.16845e-12 	10000
4.22669 	278.746 	1.18002e-12 	10000
4.22769 	278.746 	1.19159e-12 	10000
4.22869 	278.746 	1.20316e-12 	10000
4.22969 	278.746 	1.21474e-12 	10000
4.23069 	278.746 	1.22631e-12 	10000
4.23169 	278.746 	1.23788e-12 	10000
4.23269 	278.746 	1.24945e-12 	10000
4.23369 	278.746 	1.26102e-12 	10000
4.23468 	278.746 	1.2726e-12 	10000
4.23568 	278.746 	1.28417e-12 	10000
4.23668 	278.746 	1.29574e-12 	10000
4.23768 	278.746 	1.30731e-12 	10000
4.23868 	278.746 	1.31888e-12 	10000
4.23968 	278.746 	1.33046e-12 	10000
4.24068 	278.746 	1.34203e-12 	10000
4.24168 	278.746 	1.3536e-12 	10000
4.24268 	278.746 	1.36517e-12 	10000
4.24368 	278.746 	1.37674e-12 	10000
4.24468 	278.746 	1.38832e-12 	10000
4.24568 	278.746 	1.39989e-12 	10000
4.24667 	278.746 	1.41146e-12 	10000
4.24767 	278.746 	1.42303e-12 	10000
