3.60225 	278.746 	1.3068e-11 	10000
3.60325 	278.746 	1.2629e-11 	10000
3.60425 	278.746 	1.28825e-11 	10000
3.60525 	278.746 	1.24487e-11 	10000
3.60625 	278.746 	1.26697e-11 	10000
3.60725 	278.746 	1.26326e-11 	10000
3.60825 	278.746 	1.29678e-11 	10000
3.60925 	278.746 	1.26518e-11 	10000
3.61025 	278.746 	1.27521e-11 	10000
3.61125 	278.746 	1.27061e-11 	10000
3.61225 	278.746 	1.27488e-11 	10000
3.61324 	278.746 	1.25829e-11 	10000
3.61424 	278.746 	1.26136e-11 	10000
3.61524 	278.746 	1.23221e-11 	10000
3.61624 	278.746 	1.23611e-11 	10000
3.61724 	278.746 	1.18299e-11 	10000
3.61824 	278.746 	1.2544e-11 	10000
3.61924 	278.746 	1.17982e-11 	10000
3.62024 	278.746 	1.21221e-11 	10000
3.62124 	278.746 	1.14447e-11 	10000
3.62224 	278.746 	1.18678e-11 	10000
3.62324 	278.746 	1.12135e-11 	10000
3.62423 	278.746 	1.17505e-11 	10000
3.62523 	278.746 	1.1175e-11 	10000
3.62623 	278.746 	1.13663e-11 	10000
3.62723 	278.746 	1.09337e-11 	10000
3.62823 	278.746 	1.07178e-11 	10000
3.62923 	278.746 	1.09135e-11 	10000
3.63023 	278.746 	1.07608e-11 	10000
3.63123 	278.746 	1.05504e-11 	10000
3.63223 	278.746 	1.08214e-11 	10000
3.63323 	278.746 	1.09723e-11 	10000
3.63423 	278.746 	1.1069e-11 	10000
3.63523 	278.746 	1.10164e-11 	10000
3.63622 	278.746 	1.15018e-11 	10000
3.63722 	278.746 	1.16146e-11 	10000
3.63822 	278.746 	1.20354e-11 	10000
3.63922 	278.746 	1.19149e-11 	10000
3.64022 	278.746 	1.19378e-11 	10000
3.64122 	278.746 	1.19698e-11 	10000
3.64222 	278.746 	1.19406e-11 	10000
3.64322 	278.746 	1.18486e-11 	10000
3.64422 	278.746 	1.2234e-11 	10000
3.64522 	278.746 	1.21903e-11 	10000
3.64622 	278.746 	1.21805e-11 	10000
3.64721 	278.746 	1.25221e-11 	10000
3.64821 	278.746 	1.24287e-11 	10000
3.64921 	278.746 	1.26527e-11 	10000
3.65021 	278.746 	1.25813e-11 	10000
3.65121 	278.746 	1.28849e-11 	10000
3.65221 	278.746 	1.31343e-11 	10000
3.65321 	278.746 	1.31e-11 	10000
3.65421 	278.746 	1.31528e-11 	10000
3.65521 	278.746 	1.29497e-11 	10000
3.65621 	278.746 	1.32016e-11 	10000
3.65721 	278.746 	1.33062e-11 	10000
3.6582 	278.746 	1.33918e-11 	10000
3.6592 	278.746 	1.34657e-11 	10000
3.6602 	278.746 	1.37452e-11 	10000
3.6612 	278.746 	1.35714e-11 	10000
3.6622 	278.746 	1.33677e-11 	10000
3.6632 	278.746 	1.35982e-11 	10000
3.6642 	278.746 	1.38446e-11 	10000
3.6652 	278.746 	1.34435e-11 	10000
3.6662 	278.746 	1.36317e-11 	10000
3.6672 	278.746 	1.37894e-11 	10000
3.6682 	278.746 	1.32678e-11 	10000
3.66919 	278.746 	1.32741e-11 	10000
3.67019 	278.746 	1.30022e-11 	10000
3.67119 	278.746 	1.27459e-11 	10000
3.67219 	278.746 	1.29478e-11 	10000
3.67319 	278.746 	1.23502e-11 	10000
3.67419 	278.746 	1.25176e-11 	10000
3.67519 	278.746 	1.21518e-11 	10000
3.67619 	278.746 	1.23504e-11 	10000
3.67719 	278.746 	1.1868e-11 	10000
3.67819 	278.746 	1.2234e-11 	10000
3.67919 	278.746 	1.18952e-11 	10000
3.68018 	278.746 	1.20063e-11 	10000
3.68118 	278.746 	1.20354e-11 	10000
3.68218 	278.746 	1.18421e-11 	10000
3.68318 	278.746 	1.15479e-11 	10000
3.68418 	278.746 	1.14961e-11 	10000
3.68518 	278.746 	1.12561e-11 	10000
3.68618 	278.746 	1.13184e-11 	10000
3.68718 	278.746 	1.08928e-11 	10000
3.68818 	278.746 	1.07475e-11 	10000
3.68918 	278.746 	1.06072e-11 	10000
3.69018 	278.746 	1.09412e-11 	10000
3.69117 	278.746 	1.10168e-11 	10000
3.69217 	278.746 	1.10141e-11 	10000
3.69317 	278.746 	1.11309e-11 	10000
3.69417 	278.746 	1.11543e-11 	10000
3.69517 	278.746 	1.13111e-11 	10000
3.69617 	278.746 	1.11679e-11 	10000
3.69717 	278.746 	1.15453e-11 	10000
3.69817 	278.746 	1.14063e-11 	10000
3.69917 	278.746 	1.16947e-11 	10000
3.70017 	278.746 	1.15629e-11 	10000
3.70117 	278.746 	1.18539e-11 	10000
3.70216 	278.746 	1.17632e-11 	10000
3.70316 	278.746 	1.19165e-11 	10000
3.70416 	278.746 	1.19139e-11 	10000
3.70516 	278.746 	1.22263e-11 	10000
3.70616 	278.746 	1.21198e-11 	10000
3.70716 	278.746 	1.26839e-11 	10000
3.70816 	278.746 	1.25844e-11 	10000
3.70916 	278.746 	1.27923e-11 	10000
3.71016 	278.746 	1.28922e-11 	10000
3.71116 	278.746 	1.28318e-11 	10000
3.71216 	278.746 	1.32098e-11 	10000
3.71315 	278.746 	1.32051e-11 	10000
3.71415 	278.746 	1.34523e-11 	10000
3.71515 	278.746 	1.32962e-11 	10000
3.71615 	278.746 	1.37133e-11 	10000
3.71715 	278.746 	1.36625e-11 	10000
3.71815 	278.746 	1.391e-11 	10000
3.71915 	278.746 	1.41687e-11 	10000
3.72015 	278.746 	1.46046e-11 	10000
3.72115 	278.746 	1.45708e-11 	10000
3.72215 	278.746 	1.47382e-11 	10000
3.72315 	278.746 	1.49271e-11 	10000
3.72414 	278.746 	1.47304e-11 	10000
3.72514 	278.746 	1.48608e-11 	10000
3.72614 	278.746 	1.48738e-11 	10000
3.72714 	278.746 	1.47405e-11 	10000
3.72814 	278.746 	1.47508e-11 	10000
3.72914 	278.746 	1.47396e-11 	10000
3.73014 	278.746 	1.48585e-11 	10000
3.73114 	278.746 	1.49467e-11 	10000
3.73214 	278.746 	1.4766e-11 	10000
3.73314 	278.746 	1.49576e-11 	10000
3.73414 	278.746 	1.49972e-11 	10000
3.73514 	278.746 	1.4682e-11 	10000
3.73613 	278.746 	1.46823e-11 	10000
3.73713 	278.746 	1.48732e-11 	10000
3.73813 	278.746 	1.44947e-11 	10000
3.73913 	278.746 	1.48728e-11 	10000
3.74013 	278.746 	1.43332e-11 	10000
3.74113 	278.746 	1.47732e-11 	10000
3.74213 	278.746 	1.42545e-11 	10000
3.74313 	278.746 	1.43518e-11 	10000
3.74413 	278.746 	1.38039e-11 	10000
3.74513 	278.746 	1.36362e-11 	10000
3.74613 	278.746 	1.32397e-11 	10000
3.74712 	278.746 	1.33704e-11 	10000
3.74812 	278.746 	1.29919e-11 	10000
3.74912 	278.746 	1.30918e-11 	10000
3.75012 	278.746 	1.27711e-11 	10000
3.75112 	278.746 	1.2792e-11 	10000
3.75212 	278.746 	1.26705e-11 	10000
3.75312 	278.746 	1.21993e-11 	10000
3.75412 	278.746 	1.20671e-11 	10000
3.75512 	278.746 	1.19073e-11 	10000
3.75612 	278.746 	1.19e-11 	10000
3.75712 	278.746 	1.16834e-11 	10000
3.75811 	278.746 	1.18231e-11 	10000
3.75911 	278.746 	1.14473e-11 	10000
3.76011 	278.746 	1.12651e-11 	10000
3.76111 	278.746 	1.08071e-11 	10000
3.76211 	278.746 	1.07919e-11 	10000
3.76311 	278.746 	1.07999e-11 	10000
3.76411 	278.746 	1.10897e-11 	10000
3.76511 	278.746 	1.09289e-11 	10000
3.76611 	278.746 	1.11181e-11 	10000
3.76711 	278.746 	1.13246e-11 	10000
3.76811 	278.746 	1.11466e-11 	10000
3.7691 	278.746 	1.14862e-11 	10000
3.7701 	278.746 	1.19246e-11 	10000
3.7711 	278.746 	1.21927e-11 	10000
3.7721 	278.746 	1.2183e-11 	10000
3.7731 	278.746 	1.22652e-11 	10000
3.7741 	278.746 	1.23875e-11 	10000
3.7751 	278.746 	1.2539e-11 	10000
3.7761 	278.746 	1.28245e-11 	10000
3.7771 	278.746 	1.29709e-11 	10000
3.7781 	278.746 	1.33045e-11 	10000
3.7791 	278.746 	1.34182e-11 	10000
3.78009 	278.746 	1.37637e-11 	10000
3.78109 	278.746 	1.38917e-11 	10000
3.78209 	278.746 	1.40444e-11 	10000
3.78309 	278.746 	1.41622e-11 	10000
3.78409 	278.746 	1.43705e-11 	10000
3.78509 	278.746 	1.44661e-11 	10000
3.78609 	278.746 	1.49451e-11 	10000
3.78709 	278.746 	1.48962e-11 	10000
3.78809 	278.746 	1.5193e-11 	10000
3.78909 	278.746 	1.5155e-11 	10000
3.79009 	278.746 	1.52111e-11 	10000
3.79108 	278.746 	1.47522e-11 	10000
3.79208 	278.746 	1.48928e-11 	10000
3.79308 	278.746 	1.46973e-11 	10000
3.79408 	278.746 	1.47914e-11 	10000
3.79508 	278.746 	1.46576e-11 	10000
3.79608 	278.746 	1.44356e-11 	10000
3.79708 	278.746 	1.45328e-11 	10000
3.79808 	278.746 	1.44891e-11 	10000
3.79908 	278.746 	1.44875e-11 	10000
3.80008 	278.746 	1.43737e-11 	10000
3.80108 	278.746 	1.43062e-11 	10000
3.80207 	278.746 	1.38553e-11 	10000
3.80307 	278.746 	1.38008e-11 	10000
3.80407 	278.746 	1.38429e-11 	10000
3.80507 	278.746 	1.37872e-11 	10000
3.80607 	278.746 	1.36101e-11 	10000
3.80707 	278.746 	1.35264e-11 	10000
3.80807 	278.746 	1.32964e-11 	10000
3.80907 	278.746 	1.31531e-11 	10000
3.81007 	278.746 	1.29843e-11 	10000
3.81107 	278.746 	1.29399e-11 	10000
3.81207 	278.746 	1.29668e-11 	10000
3.81306 	278.746 	1.24731e-11 	10000
3.81406 	278.746 	1.23341e-11 	10000
3.81506 	278.746 	1.21746e-11 	10000
3.81606 	278.746 	1.2285e-11 	10000
3.81706 	278.746 	1.21913e-11 	10000
3.81806 	278.746 	1.2361e-11 	10000
3.81906 	278.746 	1.2304e-11 	10000
3.82006 	278.746 	1.23998e-11 	10000
3.82106 	278.746 	1.24663e-11 	10000
3.82206 	278.746 	1.27081e-11 	10000
3.82306 	278.746 	1.26567e-11 	10000
3.82405 	278.746 	1.27958e-11 	10000
3.82505 	278.746 	1.29057e-11 	10000
3.82605 	278.746 	1.32235e-11 	10000
3.82705 	278.746 	1.3114e-11 	10000
3.82805 	278.746 	1.35208e-11 	10000
3.82905 	278.746 	1.34052e-11 	10000
3.83005 	278.746 	1.35268e-11 	10000
3.83105 	278.746 	1.33641e-11 	10000
3.83205 	278.746 	1.33767e-11 	10000
3.83305 	278.746 	1.36757e-11 	10000
3.83405 	278.746 	1.36552e-11 	10000
3.83505 	278.746 	1.35041e-11 	10000
3.83604 	278.746 	1.36501e-11 	10000
3.83704 	278.746 	1.36644e-11 	10000
3.83804 	278.746 	1.39054e-11 	10000
3.83904 	278.746 	1.42051e-11 	10000
3.84004 	278.746 	1.42333e-11 	10000
3.84104 	278.746 	1.44011e-11 	10000
3.84204 	278.746 	1.44493e-11 	10000
3.84304 	278.746 	1.44717e-11 	10000
3.84404 	278.746 	1.43599e-11 	10000
3.84504 	278.746 	1.45724e-11 	10000
3.84604 	278.746 	1.46001e-11 	10000
3.84703 	278.746 	1.4422e-11 	10000
3.84803 	278.746 	1.45572e-11 	10000
3.84903 	278.746 	1.45758e-11 	10000
3.85003 	278.746 	1.44911e-11 	10000
3.85103 	278.746 	1.44783e-11 	10000
3.85203 	278.746 	1.43152e-11 	10000
3.85303 	278.746 	1.3902e-11 	10000
3.85403 	278.746 	1.37453e-11 	10000
3.85503 	278.746 	1.36143e-11 	10000
3.85603 	278.746 	1.34349e-11 	10000
3.85703 	278.746 	1.3251e-11 	10000
3.85802 	278.746 	1.31001e-11 	10000
3.85902 	278.746 	1.28697e-11 	10000
3.86002 	278.746 	1.28301e-11 	10000
3.86102 	278.746 	1.26397e-11 	10000
3.86202 	278.746 	1.27447e-11 	10000
3.86302 	278.746 	1.29081e-11 	10000
3.86402 	278.746 	1.30846e-11 	10000
3.86502 	278.746 	1.32077e-11 	10000
3.86602 	278.746 	1.32316e-11 	10000
3.86702 	278.746 	1.3449e-11 	10000
3.86802 	278.746 	1.35101e-11 	10000
3.86901 	278.746 	1.35358e-11 	10000
3.87001 	278.746 	1.35832e-11 	10000
3.87101 	278.746 	1.33991e-11 	10000
3.87201 	278.746 	1.33671e-11 	10000
3.87301 	278.746 	1.34169e-11 	10000
3.87401 	278.746 	1.33864e-11 	10000
3.87501 	278.746 	1.33445e-11 	10000
3.87601 	278.746 	1.34538e-11 	10000
3.87701 	278.746 	1.34531e-11 	10000
3.87801 	278.746 	1.32754e-11 	10000
3.87901 	278.746 	1.33842e-11 	10000
3.88 	278.746 	1.34571e-11 	10000
3.881 	278.746 	1.33904e-11 	10000
3.882 	278.746 	1.37143e-11 	10000
3.883 	278.746 	1.37545e-11 	10000
3.884 	278.746 	1.38661e-11 	10000
3.885 	278.746 	1.42154e-11 	10000
3.886 	278.746 	1.4317e-11 	10000
3.887 	278.746 	1.44491e-11 	10000
3.888 	278.746 	1.44046e-11 	10000
3.889 	278.746 	1.47313e-11 	10000
3.89 	278.746 	1.48874e-11 	10000
3.89099 	278.746 	1.48996e-11 	10000
3.89199 	278.746 	1.47657e-11 	10000
3.89299 	278.746 	1.47514e-11 	10000
3.89399 	278.746 	1.4953e-11 	10000
3.89499 	278.746 	1.48292e-11 	10000
3.89599 	278.746 	1.47266e-11 	10000
3.89699 	278.746 	1.52603e-11 	10000
3.89799 	278.746 	1.53507e-11 	10000
3.89899 	278.746 	1.5226e-11 	10000
3.89999 	278.746 	1.54819e-11 	10000
3.90099 	278.746 	1.55359e-11 	10000
3.90198 	278.746 	1.56633e-11 	10000
3.90298 	278.746 	1.61424e-11 	10000
3.90398 	278.746 	1.63814e-11 	10000
3.90498 	278.746 	1.61267e-11 	10000
3.90598 	278.746 	1.64355e-11 	10000
3.90698 	278.746 	1.65286e-11 	10000
3.90798 	278.746 	1.6764e-11 	10000
3.90898 	278.746 	1.67874e-11 	10000
3.90998 	278.746 	1.66724e-11 	10000
3.91098 	278.746 	1.67934e-11 	10000
3.91198 	278.746 	1.65575e-11 	10000
3.91297 	278.746 	1.64993e-11 	10000
3.91397 	278.746 	1.63461e-11 	10000
3.91497 	278.746 	1.58245e-11 	10000
3.91597 	278.746 	1.57729e-11 	10000
3.91697 	278.746 	1.55126e-11 	10000
3.91797 	278.746 	1.51536e-11 	10000
3.91897 	278.746 	1.51053e-11 	10000
3.91997 	278.746 	1.48977e-11 	10000
3.92097 	278.746 	1.49793e-11 	10000
3.92197 	278.746 	1.48538e-11 	10000
3.92297 	278.746 	1.48175e-11 	10000
3.92396 	278.746 	1.48049e-11 	10000
3.92496 	278.746 	1.45207e-11 	10000
3.92596 	278.746 	1.45823e-11 	10000
3.92696 	278.746 	1.46208e-11 	10000
3.92796 	278.746 	1.45098e-11 	10000
3.92896 	278.746 	1.4519e-11 	10000
3.92996 	278.746 	1.44963e-11 	10000
3.93096 	278.746 	1.46172e-11 	10000
3.93196 	278.746 	1.43768e-11 	10000
3.93296 	278.746 	1.42958e-11 	10000
3.93396 	278.746 	1.40219e-11 	10000
3.93495 	278.746 	1.3751e-11 	10000
3.93595 	278.746 	1.39551e-11 	10000
3.93695 	278.746 	1.37644e-11 	10000
3.93795 	278.746 	1.36559e-11 	10000
3.93895 	278.746 	1.34381e-11 	10000
3.93995 	278.746 	1.34002e-11 	10000
3.94095 	278.746 	1.31182e-11 	10000
3.94195 	278.746 	1.30377e-11 	10000
3.94295 	278.746 	1.29235e-11 	10000
3.94395 	278.746 	1.31422e-11 	10000
3.94495 	278.746 	1.30545e-11 	10000
3.94595 	278.746 	1.31382e-11 	10000
3.94694 	278.746 	1.3391e-11 	10000
3.94794 	278.746 	1.34408e-11 	10000
3.94894 	278.746 	1.32956e-11 	10000
3.94994 	278.746 	1.36623e-11 	10000
3.95094 	278.746 	1.36386e-11 	10000
3.95194 	278.746 	1.39879e-11 	10000
3.95294 	278.746 	1.41153e-11 	10000
3.95394 	278.746 	1.42631e-11 	10000
3.95494 	278.746 	1.47187e-11 	10000
3.95594 	278.746 	1.45682e-11 	10000
3.95694 	278.746 	1.4734e-11 	10000
3.95793 	278.746 	1.48038e-11 	10000
3.95893 	278.746 	1.47244e-11 	10000
3.95993 	278.746 	1.46704e-11 	10000
3.96093 	278.746 	1.44841e-11 	10000
3.96193 	278.746 	1.44863e-11 	10000
3.96293 	278.746 	1.45757e-11 	10000
3.96393 	278.746 	1.48747e-11 	10000
3.96493 	278.746 	1.47123e-11 	10000
3.96593 	278.746 	1.47001e-11 	10000
3.96693 	278.746 	1.46662e-11 	10000
3.96793 	278.746 	1.46836e-11 	10000
3.96892 	278.746 	1.46227e-11 	10000
3.96992 	278.746 	1.47546e-11 	10000
3.97092 	278.746 	1.47255e-11 	10000
3.97192 	278.746 	1.48927e-11 	10000
3.97292 	278.746 	1.51725e-11 	10000
3.97392 	278.746 	1.49721e-11 	10000
3.97492 	278.746 	1.50271e-11 	10000
3.97592 	278.746 	1.48774e-11 	10000
3.97692 	278.746 	1.49444e-11 	10000
3.97792 	278.746 	1.4897e-11 	10000
3.97892 	278.746 	1.50162e-11 	10000
3.97991 	278.746 	1.48448e-11 	10000
3.98091 	278.746 	1.51447e-11 	10000
3.98191 	278.746 	1.52055e-11 	10000
3.98291 	278.746 	1.53244e-11 	10000
3.98391 	278.746 	1.5265e-11 	10000
3.98491 	278.746 	1.55523e-11 	10000
3.98591 	278.746 	1.57888e-11 	10000
3.98691 	278.746 	1.60333e-11 	10000
3.98791 	278.746 	1.6139e-11 	10000
3.98891 	278.746 	1.61518e-11 	10000
3.98991 	278.746 	1.61679e-11 	10000
3.9909 	278.746 	1.62079e-11 	10000
3.9919 	278.746 	1.61755e-11 	10000
3.9929 	278.746 	1.57065e-11 	10000
3.9939 	278.746 	1.53043e-11 	10000
3.9949 	278.746 	1.50336e-11 	10000
3.9959 	278.746 	1.49812e-11 	10000
3.9969 	278.746 	1.48822e-11 	10000
3.9979 	278.746 	1.45763e-11 	10000
3.9989 	278.746 	1.45306e-11 	10000
3.9999 	278.746 	1.44158e-11 	10000
4.0009 	278.746 	1.39727e-11 	10000
4.00189 	278.746 	1.39263e-11 	10000
4.00289 	278.746 	1.36448e-11 	10000
4.00389 	278.746 	1.38022e-11 	10000
4.00489 	278.746 	1.39296e-11 	10000
4.00589 	278.746 	1.41682e-11 	10000
4.00689 	278.746 	1.38853e-11 	10000
4.00789 	278.746 	1.39404e-11 	10000
4.00889 	278.746 	1.36852e-11 	10000
4.00989 	278.746 	1.36295e-11 	10000
4.01089 	278.746 	1.34652e-11 	10000
4.01189 	278.746 	1.36735e-11 	10000
4.01288 	278.746 	1.36235e-11 	10000
4.01388 	278.746 	1.39297e-11 	10000
4.01488 	278.746 	1.39858e-11 	10000
4.01588 	278.746 	1.42491e-11 	10000
4.01688 	278.746 	1.43176e-11 	10000
4.01788 	278.746 	1.40624e-11 	10000
4.01888 	278.746 	1.4376e-11 	10000
4.01988 	278.746 	1.42767e-11 	10000
4.02088 	278.746 	1.43971e-11 	10000
4.02188 	278.746 	1.4543e-11 	10000
4.02288 	278.746 	1.46248e-11 	10000
4.02387 	278.746 	1.43648e-11 	10000
4.02487 	278.746 	1.46031e-11 	10000
4.02587 	278.746 	1.42916e-11 	10000
4.02687 	278.746 	1.46918e-11 	10000
4.02787 	278.746 	1.43143e-11 	10000
4.02887 	278.746 	1.43275e-11 	10000
4.02987 	278.746 	1.41811e-11 	10000
4.03087 	278.746 	1.43162e-11 	10000
4.03187 	278.746 	1.41323e-11 	10000
4.03287 	278.746 	1.45183e-11 	10000
4.03387 	278.746 	1.45852e-11 	10000
4.03486 	278.746 	1.47598e-11 	10000
4.03586 	278.746 	1.49601e-11 	10000
4.03686 	278.746 	1.51444e-11 	10000
4.03786 	278.746 	1.52177e-11 	10000
4.03886 	278.746 	1.55662e-11 	10000
4.03986 	278.746 	1.5702e-11 	10000
4.04086 	278.746 	1.57605e-11 	10000
4.04186 	278.746 	1.56761e-11 	10000
4.04286 	278.746 	1.61568e-11 	10000
4.04386 	278.746 	1.60071e-11 	10000
4.04486 	278.746 	1.64685e-11 	10000
4.04586 	278.746 	1.57991e-11 	10000
4.04685 	278.746 	1.5995e-11 	10000
4.04785 	278.746 	1.6042e-11 	10000
4.04885 	278.746 	1.59457e-11 	10000
4.04985 	278.746 	1.54754e-11 	10000
4.05085 	278.746 	1.598e-11 	10000
4.05185 	278.746 	1.51085e-11 	10000
4.05285 	278.746 	1.55012e-11 	10000
4.05385 	278.746 	1.50325e-11 	10000
4.05485 	278.746 	1.47349e-11 	10000
4.05585 	278.746 	1.45811e-11 	10000
4.05685 	278.746 	1.46982e-11 	10000
4.05784 	278.746 	1.42968e-11 	10000
4.05884 	278.746 	1.44599e-11 	10000
4.05984 	278.746 	1.40818e-11 	10000
4.06084 	278.746 	1.40416e-11 	10000
4.06184 	278.746 	1.38461e-11 	10000
4.06284 	278.746 	1.36587e-11 	10000
4.06384 	278.746 	1.36881e-11 	10000
4.06484 	278.746 	1.36675e-11 	10000
4.06584 	278.746 	1.35123e-11 	10000
4.06684 	278.746 	1.33663e-11 	10000
4.06784 	278.746 	1.30497e-11 	10000
4.06883 	278.746 	1.273e-11 	10000
4.06983 	278.746 	1.27931e-11 	10000
4.07083 	278.746 	1.26281e-11 	10000
4.07183 	278.746 	1.24426e-11 	10000
4.07283 	278.746 	1.24781e-11 	10000
4.07383 	278.746 	1.22864e-11 	10000
4.07483 	278.746 	1.2237e-11 	10000
4.07583 	278.746 	1.17334e-11 	10000
4.07683 	278.746 	1.14744e-11 	10000
4.07783 	278.746 	1.13472e-11 	10000
4.07883 	278.746 	1.16819e-11 	10000
4.07982 	278.746 	1.11381e-11 	10000
4.08082 	278.746 	1.1309e-11 	10000
4.08182 	278.746 	1.12793e-11 	10000
4.08282 	278.746 	1.10624e-11 	10000
4.08382 	278.746 	1.11924e-11 	10000
4.08482 	278.746 	1.13507e-11 	10000
4.08582 	278.746 	1.11717e-11 	10000
4.08682 	278.746 	1.14212e-11 	10000
4.08782 	278.746 	1.13803e-11 	10000
4.08882 	278.746 	1.13806e-11 	10000
4.08982 	278.746 	1.10883e-11 	10000
4.09081 	278.746 	1.1456e-11 	10000
4.09181 	278.746 	1.07248e-11 	10000
4.09281 	278.746 	1.12968e-11 	10000
4.09381 	278.746 	1.09987e-11 	10000
4.09481 	278.746 	1.10731e-11 	10000
4.09581 	278.746 	1.11173e-11 	10000
4.09681 	278.746 	1.15731e-11 	10000
4.09781 	278.746 	1.15928e-11 	10000
4.09881 	278.746 	1.21062e-11 	10000
4.09981 	278.746 	1.26719e-11 	10000
4.10081 	278.746 	1.32444e-11 	10000
4.1018 	278.746 	1.32721e-11 	10000
4.1028 	278.746 	1.37124e-11 	10000
4.1038 	278.746 	1.38444e-11 	10000
4.1048 	278.746 	1.34823e-11 	10000
4.1058 	278.746 	1.36564e-11 	10000
4.1068 	278.746 	1.3502e-11 	10000
4.1078 	278.746 	1.347e-11 	10000
4.1088 	278.746 	1.33735e-11 	10000
4.1098 	278.746 	1.33438e-11 	10000
4.1108 	278.746 	1.31329e-11 	10000
4.1118 	278.746 	1.32553e-11 	10000
4.11279 	278.746 	1.33246e-11 	10000
4.11379 	278.746 	1.30872e-11 	10000
4.11479 	278.746 	1.34785e-11 	10000
4.11579 	278.746 	1.31665e-11 	10000
4.11679 	278.746 	1.33627e-11 	10000
4.11779 	278.746 	1.31615e-11 	10000
4.11879 	278.746 	1.31289e-11 	10000
4.11979 	278.746 	1.31258e-11 	10000
4.12079 	278.746 	1.29054e-11 	10000
4.12179 	278.746 	1.28599e-11 	10000
4.12279 	278.746 	1.27326e-11 	10000
4.12378 	278.746 	1.24339e-11 	10000
4.12478 	278.746 	1.29086e-11 	10000
4.12578 	278.746 	1.26293e-11 	10000
4.12678 	278.746 	1.27683e-11 	10000
4.12778 	278.746 	1.25187e-11 	10000
4.12878 	278.746 	1.29539e-11 	10000
4.12978 	278.746 	1.27729e-11 	10000
4.13078 	278.746 	1.30911e-11 	10000
4.13178 	278.746 	1.30264e-11 	10000
4.13278 	278.746 	1.33774e-11 	10000
4.13378 	278.746 	1.336e-11 	10000
4.13477 	278.746 	1.35119e-11 	10000
4.13577 	278.746 	1.35744e-11 	10000
4.13677 	278.746 	1.36444e-11 	10000
4.13777 	278.746 	1.35515e-11 	10000
4.13877 	278.746 	1.36385e-11 	10000
4.13977 	278.746 	1.32966e-11 	10000
4.14077 	278.746 	1.33602e-11 	10000
4.14177 	278.746 	1.31186e-11 	10000
4.14277 	278.746 	1.30939e-11 	10000
4.14377 	278.746 	1.32793e-11 	10000
4.14477 	278.746 	1.30948e-11 	10000
4.14577 	278.746 	1.29386e-11 	10000
4.14676 	278.746 	1.29568e-11 	10000
4.14776 	278.746 	1.26634e-11 	10000
4.14876 	278.746 	1.27889e-11 	10000
4.14976 	278.746 	1.23225e-11 	10000
4.15076 	278.746 	1.22965e-11 	10000
4.15176 	278.746 	1.22154e-11 	10000
4.15276 	278.746 	1.22056e-11 	10000
4.15376 	278.746 	1.24491e-11 	10000
4.15476 	278.746 	1.23184e-11 	10000
4.15576 	278.746 	1.2272e-11 	10000
4.15676 	278.746 	1.2263e-11 	10000
4.15775 	278.746 	1.20227e-11 	10000
4.15875 	278.746 	1.18891e-11 	10000
4.15975 	278.746 	1.19578e-11 	10000
4.16075 	278.746 	1.19657e-11 	10000
4.16175 	278.746 	1.20708e-11 	10000
4.16275 	278.746 	1.18704e-11 	10000
4.16375 	278.746 	1.19835e-11 	10000
4.16475 	278.746 	1.1958e-11 	10000
4.16575 	278.746 	1.19182e-11 	10000
4.16675 	278.746 	1.19021e-11 	10000
4.16775 	278.746 	1.21042e-11 	10000
4.16874 	278.746 	1.1935e-11 	10000
4.16974 	278.746 	1.16391e-11 	10000
4.17074 	278.746 	1.16529e-11 	10000
4.17174 	278.746 	1.12505e-11 	10000
4.17274 	278.746 	1.1484e-11 	10000
4.17374 	278.746 	1.11949e-11 	10000
4.17474 	278.746 	1.11394e-11 	10000
4.17574 	278.746 	1.09488e-11 	10000
4.17674 	278.746 	1.13955e-11 	10000
4.17774 	278.746 	1.08704e-11 	10000
4.17874 	278.746 	1.10331e-11 	10000
4.17973 	278.746 	1.09056e-11 	10000
4.18073 	278.746 	1.12443e-11 	10000
4.18173 	278.746 	1.09582e-11 	10000
4.18273 	278.746 	1.11801e-11 	10000
4.18373 	278.746 	1.07721e-11 	10000
4.18473 	278.746 	1.06571e-11 	10000
4.18573 	278.746 	1.028e-11 	10000
4.18673 	278.746 	1.04813e-11 	10000
4.18773 	278.746 	1.02343e-11 	10000
4.18873 	278.746 	1.03297e-11 	10000
4.18973 	278.746 	1.02579e-11 	10000
4.19072 	278.746 	9.90571e-12 	10000
4.19172 	278.746 	1.02372e-11 	10000
4.19272 	278.746 	1.04383e-11 	10000
4.19372 	278.746 	1.07914e-11 	10000
4.19472 	278.746 	1.07424e-11 	10000
4.19572 	278.746 	1.09504e-11 	10000
4.19672 	278.746 	1.08917e-11 	10000
4.19772 	278.746 	1.09737e-11 	10000
4.19872 	278.746 	1.11859e-11 	10000
4.19972 	278.746 	1.13533e-11 	10000
4.20072 	278.746 	1.13936e-11 	10000
4.20171 	278.746 	1.13783e-11 	10000
4.20271 	278.746 	1.16553e-11 	10000
4.20371 	278.746 	1.14979e-11 	10000
