3.21061 	278.746 	1.70218e-12 	10000
3.21161 	278.746 	1.99341e-12 	10000
3.21261 	278.746 	1.72523e-12 	10000
3.2136 	278.746 	1.87411e-12 	10000
3.2146 	278.746 	1.78305e-12 	10000
3.2156 	278.746 	1.54731e-12 	10000
3.2166 	278.746 	1.4385e-12 	10000
3.2176 	278.746 	1.47868e-12 	10000
3.2186 	278.746 	1.16709e-12 	10000
3.2196 	278.746 	1.34686e-12 	10000
3.2206 	278.746 	6.21084e-13 	10000
3.2216 	278.746 	7.71644e-13 	10000
3.2226 	278.746 	2.1881e-13 	10000
3.2236 	278.746 	2.21607e-13 	10000
3.22459 	278.746 	2.50754e-13 	10000
3.22559 	278.746 	2.60694e-13 	10000
3.22659 	278.746 	9.93931e-14 	10000
3.22759 	278.746 	7.69741e-14 	10000
3.22859 	278.746 	1.12701e-13 	10000
3.22959 	278.746 	7.42562e-14 	10000
3.23059 	278.746 	9.27496e-14 	10000
3.23159 	278.746 	1.38113e-13 	10000
3.23259 	278.746 	6.47501e-14 	10000
3.23359 	278.746 	1.40155e-13 	10000
3.23459 	278.746 	2.84807e-13 	10000
3.23559 	278.746 	8.38922e-13 	10000
3.23658 	278.746 	9.43554e-13 	10000
3.23758 	278.746 	1.23018e-12 	10000
3.23858 	278.746 	1.45976e-12 	10000
3.23958 	278.746 	1.64329e-12 	10000
3.24058 	278.746 	1.75048e-12 	10000
3.24158 	278.746 	1.76442e-12 	10000
3.24258 	278.746 	1.92898e-12 	10000
3.24358 	278.746 	1.95339e-12 	10000
3.24458 	278.746 	1.76844e-12 	10000
3.24558 	278.746 	1.82547e-12 	10000
3.24658 	278.746 	1.99585e-12 	10000
3.24757 	278.746 	1.63277e-12 	10000
3.24857 	278.746 	1.98709e-12 	10000
3.24957 	278.746 	2.00756e-12 	10000
3.25057 	278.746 	1.77449e-12 	10000
3.25157 	278.746 	2.07568e-12 	10000
3.25257 	278.746 	1.95232e-12 	10000
3.25357 	278.746 	2.11717e-12 	10000
3.25457 	278.746 	2.1374e-12 	10000
3.25557 	278.746 	2.04613e-12 	10000
3.25657 	278.746 	2.10829e-12 	10000
3.25757 	278.746 	2.2068e-12 	10000
3.25856 	278.746 	2.04179e-12 	10000
3.25956 	278.746 	1.82435e-12 	10000
3.26056 	278.746 	1.85169e-12 	10000
3.26156 	278.746 	2.05141e-12 	10000
3.26256 	278.746 	1.96131e-12 	10000
3.26356 	278.746 	1.83625e-12 	10000
3.26456 	278.746 	1.80711e-12 	10000
3.26556 	278.746 	1.78897e-12 	10000
3.26656 	278.746 	1.93594e-12 	10000
3.26756 	278.746 	1.87046e-12 	10000
3.26856 	278.746 	1.92391e-12 	10000
3.26955 	278.746 	1.9035e-12 	10000
3.27055 	278.746 	2.01905e-12 	10000
3.27155 	278.746 	1.88485e-12 	10000
3.27255 	278.746 	2.17249e-12 	10000
3.27355 	278.746 	1.63774e-12 	10000
3.27455 	278.746 	1.97368e-12 	10000
3.27555 	278.746 	1.78609e-12 	10000
3.27655 	278.746 	1.90813e-12 	10000
3.27755 	278.746 	1.85121e-12 	10000
3.27855 	278.746 	1.81192e-12 	10000
3.27955 	278.746 	1.58007e-12 	10000
3.28054 	278.746 	1.67299e-12 	10000
3.28154 	278.746 	1.57798e-12 	10000
3.28254 	278.746 	1.65623e-12 	10000
3.28354 	278.746 	2.13938e-12 	10000
3.28454 	278.746 	1.6993e-12 	10000
3.28554 	278.746 	1.8666e-12 	10000
3.28654 	278.746 	1.85773e-12 	10000
3.28754 	278.746 	1.97328e-12 	10000
3.28854 	278.746 	1.71707e-12 	10000
3.28954 	278.746 	1.97644e-12 	10000
3.29054 	278.746 	1.7838e-12 	10000
3.29153 	278.746 	1.89079e-12 	10000
3.29253 	278.746 	1.74918e-12 	10000
3.29353 	278.746 	2.11921e-12 	10000
3.29453 	278.746 	1.81163e-12 	10000
3.29553 	278.746 	1.88956e-12 	10000
3.29653 	278.746 	1.68106e-12 	10000
3.29753 	278.746 	1.79509e-12 	10000
3.29853 	278.746 	1.82342e-12 	10000
3.29953 	278.746 	1.81541e-12 	10000
3.30053 	278.746 	1.54484e-12 	10000
3.30153 	278.746 	2.02352e-12 	10000
3.30252 	278.746 	1.86718e-12 	10000
3.30352 	278.746 	1.86962e-12 	10000
3.30452 	278.746 	1.96192e-12 	10000
3.30552 	278.746 	1.65127e-12 	10000
3.30652 	278.746 	1.77749e-12 	10000
3.30752 	278.746 	1.67665e-12 	10000
3.30852 	278.746 	1.63491e-12 	10000
3.30952 	278.746 	1.69321e-12 	10000
3.31052 	278.746 	1.75074e-12 	10000
3.31152 	278.746 	1.76556e-12 	10000
3.31252 	278.746 	1.79171e-12 	10000
3.31351 	278.746 	1.63313e-12 	10000
3.31451 	278.746 	1.59043e-12 	10000
3.31551 	278.746 	1.62147e-12 	10000
3.31651 	278.746 	1.79566e-12 	10000
3.31751 	278.746 	1.91192e-12 	10000
3.31851 	278.746 	1.99846e-12 	10000
3.31951 	278.746 	1.99543e-12 	10000
3.32051 	278.746 	1.67916e-12 	10000
3.32151 	278.746 	1.86673e-12 	10000
3.32251 	278.746 	1.8106e-12 	10000
3.32351 	278.746 	2.06969e-12 	10000
3.3245 	278.746 	1.78052e-12 	10000
3.3255 	278.746 	1.95405e-12 	10000
3.3265 	278.746 	1.79419e-12 	10000
3.3275 	278.746 	1.77981e-12 	10000
3.3285 	278.746 	1.85233e-12 	10000
3.3295 	278.746 	1.66292e-12 	10000
3.3305 	278.746 	1.59005e-12 	10000
3.3315 	278.746 	1.8231e-12 	10000
3.3325 	278.746 	1.67787e-12 	10000
3.3335 	278.746 	1.76479e-12 	10000
3.3345 	278.746 	1.88129e-12 	10000
3.3355 	278.746 	1.82371e-12 	10000
3.33649 	278.746 	1.76541e-12 	10000
3.33749 	278.746 	1.90996e-12 	10000
3.33849 	278.746 	1.6938e-12 	10000
3.33949 	278.746 	2.16939e-12 	10000
3.34049 	278.746 	1.62443e-12 	10000
3.34149 	278.746 	1.82131e-12 	10000
3.34249 	278.746 	1.41957e-12 	10000
3.34349 	278.746 	1.71758e-12 	10000
3.34449 	278.746 	1.63492e-12 	10000
3.34549 	278.746 	1.76324e-12 	10000
3.34649 	278.746 	1.67884e-12 	10000
3.34748 	278.746 	1.80676e-12 	10000
3.34848 	278.746 	1.72276e-12 	10000
3.34948 	278.746 	2.05092e-12 	10000
3.35048 	278.746 	1.87068e-12 	10000
3.35148 	278.746 	1.9387e-12 	10000
3.35248 	278.746 	1.59711e-12 	10000
3.35348 	278.746 	2.06122e-12 	10000
3.35448 	278.746 	1.58637e-12 	10000
3.35548 	278.746 	2.14553e-12 	10000
3.35648 	278.746 	1.81718e-12 	10000
3.35748 	278.746 	2.16448e-12 	10000
3.35847 	278.746 	1.87504e-12 	10000
3.35947 	278.746 	1.89558e-12 	10000
3.36047 	278.746 	1.66936e-12 	10000
3.36147 	278.746 	1.50704e-12 	10000
3.36247 	278.746 	1.67242e-12 	10000
3.36347 	278.746 	1.59266e-12 	10000
3.36447 	278.746 	1.63242e-12 	10000
3.36547 	278.746 	1.69027e-12 	10000
3.36647 	278.746 	2.05894e-12 	10000
3.36747 	278.746 	1.88816e-12 	10000
3.36847 	278.746 	2.12116e-12 	10000
3.36946 	278.746 	1.86244e-12 	10000
3.37046 	278.746 	1.92287e-12 	10000
3.37146 	278.746 	1.95361e-12 	10000
3.37246 	278.746 	1.78635e-12 	10000
3.37346 	278.746 	1.97588e-12 	10000
3.37446 	278.746 	1.94186e-12 	10000
3.37546 	278.746 	1.98209e-12 	10000
3.37646 	278.746 	2.02581e-12 	10000
3.37746 	278.746 	1.95782e-12 	10000
3.37846 	278.746 	1.7594e-12 	10000
3.37946 	278.746 	2.19647e-12 	10000
3.38045 	278.746 	2.02233e-12 	10000
3.38145 	278.746 	2.0687e-12 	10000
3.38245 	278.746 	2.01581e-12 	10000
3.38345 	278.746 	1.98528e-12 	10000
3.38445 	278.746 	2.05323e-12 	10000
3.38545 	278.746 	1.76578e-12 	10000
3.38645 	278.746 	2.09661e-12 	10000
3.38745 	278.746 	1.67253e-12 	10000
3.38845 	278.746 	2.02148e-12 	10000
3.38945 	278.746 	1.90416e-12 	10000
3.39045 	278.746 	1.8136e-12 	10000
3.39144 	278.746 	1.57457e-12 	10000
3.39244 	278.746 	1.89124e-12 	10000
3.39344 	278.746 	1.60836e-12 	10000
3.39444 	278.746 	1.91979e-12 	10000
3.39544 	278.746 	1.61066e-12 	10000
3.39644 	278.746 	1.82316e-12 	10000
3.39744 	278.746 	1.7558e-12 	10000
3.39844 	278.746 	1.99686e-12 	10000
3.39944 	278.746 	2.23185e-12 	10000
3.40044 	278.746 	2.76559e-12 	10000
3.40144 	278.746 	3.03279e-12 	10000
3.40243 	278.746 	3.376e-12 	10000
3.40343 	278.746 	3.72578e-12 	10000
3.40443 	278.746 	3.53119e-12 	10000
3.40543 	278.746 	3.95062e-12 	10000
3.40643 	278.746 	3.91442e-12 	10000
3.40743 	278.746 	3.99082e-12 	10000
3.40843 	278.746 	3.82069e-12 	10000
3.40943 	278.746 	4.20005e-12 	10000
3.41043 	278.746 	4.0409e-12 	10000
3.41143 	278.746 	4.48569e-12 	10000
3.41243 	278.746 	3.69832e-12 	10000
3.41342 	278.746 	4.46869e-12 	10000
3.41442 	278.746 	3.86276e-12 	10000
3.41542 	278.746 	4.10351e-12 	10000
3.41642 	278.746 	3.40183e-12 	10000
3.41742 	278.746 	3.75709e-12 	10000
3.41842 	278.746 	3.00061e-12 	10000
3.41942 	278.746 	3.03935e-12 	10000
3.42042 	278.746 	2.55299e-12 	10000
3.42142 	278.746 	2.66965e-12 	10000
3.42242 	278.746 	2.33638e-12 	10000
3.42342 	278.746 	2.31815e-12 	10000
3.42441 	278.746 	2.22596e-12 	10000
3.42541 	278.746 	1.8306e-12 	10000
3.42641 	278.746 	1.75428e-12 	10000
3.42741 	278.746 	1.91017e-12 	10000
3.42841 	278.746 	1.43365e-12 	10000
3.42941 	278.746 	1.81078e-12 	10000
3.43041 	278.746 	1.62704e-12 	10000
3.43141 	278.746 	1.92272e-12 	10000
3.43241 	278.746 	1.74283e-12 	10000
3.43341 	278.746 	2.05202e-12 	10000
3.43441 	278.746 	1.74239e-12 	10000
3.43541 	278.746 	1.6275e-12 	10000
3.4364 	278.746 	1.88297e-12 	10000
3.4374 	278.746 	1.88458e-12 	10000
3.4384 	278.746 	1.7633e-12 	10000
3.4394 	278.746 	1.97402e-12 	10000
3.4404 	278.746 	2.02474e-12 	10000
3.4414 	278.746 	2.2901e-12 	10000
3.4424 	278.746 	1.92607e-12 	10000
3.4434 	278.746 	2.31397e-12 	10000
3.4444 	278.746 	2.03605e-12 	10000
3.4454 	278.746 	2.41673e-12 	10000
3.4464 	278.746 	2.2041e-12 	10000
3.44739 	278.746 	2.36918e-12 	10000
3.44839 	278.746 	2.39232e-12 	10000
3.44939 	278.746 	2.79589e-12 	10000
3.45039 	278.746 	2.61044e-12 	10000
3.45139 	278.746 	3.33549e-12 	10000
3.45239 	278.746 	3.20738e-12 	10000
3.45339 	278.746 	3.82832e-12 	10000
3.45439 	278.746 	3.72807e-12 	10000
3.45539 	278.746 	4.10631e-12 	10000
3.45639 	278.746 	4.02812e-12 	10000
3.45739 	278.746 	4.4893e-12 	10000
3.45838 	278.746 	4.22874e-12 	10000
3.45938 	278.746 	4.61183e-12 	10000
3.46038 	278.746 	4.10149e-12 	10000
3.46138 	278.746 	4.70772e-12 	10000
3.46238 	278.746 	3.95129e-12 	10000
3.46338 	278.746 	4.5552e-12 	10000
3.46438 	278.746 	4.55079e-12 	10000
3.46538 	278.746 	4.39577e-12 	10000
3.46638 	278.746 	4.15868e-12 	10000
3.46738 	278.746 	4.37107e-12 	10000
3.46838 	278.746 	3.88185e-12 	10000
3.46937 	278.746 	4.16445e-12 	10000
3.47037 	278.746 	3.90991e-12 	10000
3.47137 	278.746 	4.06931e-12 	10000
3.47237 	278.746 	4.04817e-12 	10000
3.47337 	278.746 	4.02798e-12 	10000
3.47437 	278.746 	3.75961e-12 	10000
3.47537 	278.746 	3.92259e-12 	10000
3.47637 	278.746 	4.09246e-12 	10000
3.47737 	278.746 	4.05037e-12 	10000
3.47837 	278.746 	4.24289e-12 	10000
3.47937 	278.746 	4.29933e-12 	10000
3.48036 	278.746 	4.39154e-12 	10000
3.48136 	278.746 	4.36758e-12 	10000
3.48236 	278.746 	3.99665e-12 	10000
3.48336 	278.746 	4.30316e-12 	10000
3.48436 	278.746 	4.33649e-12 	10000
3.48536 	278.746 	4.58335e-12 	10000
3.48636 	278.746 	4.54899e-12 	10000
3.48736 	278.746 	4.38643e-12 	10000
3.48836 	278.746 	4.37412e-12 	10000
3.48936 	278.746 	4.17631e-12 	10000
3.49036 	278.746 	4.18024e-12 	10000
3.49135 	278.746 	4.06189e-12 	10000
3.49235 	278.746 	4.07805e-12 	10000
3.49335 	278.746 	4.07201e-12 	10000
3.49435 	278.746 	4.18171e-12 	10000
3.49535 	278.746 	4.02735e-12 	10000
3.49635 	278.746 	4.50538e-12 	10000
3.49735 	278.746 	4.11187e-12 	10000
3.49835 	278.746 	4.3726e-12 	10000
3.49935 	278.746 	4.34801e-12 	10000
3.50035 	278.746 	4.38183e-12 	10000
3.50135 	278.746 	4.53881e-12 	10000
3.50234 	278.746 	4.4919e-12 	10000
3.50334 	278.746 	4.45369e-12 	10000
3.50434 	278.746 	4.5721e-12 	10000
3.50534 	278.746 	4.32478e-12 	10000
3.50634 	278.746 	4.40906e-12 	10000
3.50734 	278.746 	4.55711e-12 	10000
3.50834 	278.746 	4.23759e-12 	10000
3.50934 	278.746 	4.28205e-12 	10000
3.51034 	278.746 	4.30326e-12 	10000
3.51134 	278.746 	4.53514e-12 	10000
3.51234 	278.746 	4.75109e-12 	10000
3.51333 	278.746 	4.95513e-12 	10000
3.51433 	278.746 	5.14701e-12 	10000
3.51533 	278.746 	5.5066e-12 	10000
3.51633 	278.746 	5.57236e-12 	10000
3.51733 	278.746 	5.72999e-12 	10000
3.51833 	278.746 	5.88312e-12 	10000
3.51933 	278.746 	6.23454e-12 	10000
3.52033 	278.746 	6.06e-12 	10000
3.52133 	278.746 	6.36009e-12 	10000
3.52233 	278.746 	6.61391e-12 	10000
3.52333 	278.746 	5.89288e-12 	10000
3.52432 	278.746 	6.17806e-12 	10000
3.52532 	278.746 	5.83981e-12 	10000
3.52632 	278.746 	6.26372e-12 	10000
3.52732 	278.746 	5.73897e-12 	10000
3.52832 	278.746 	6.40426e-12 	10000
3.52932 	278.746 	5.8249e-12 	10000
3.53032 	278.746 	6.29348e-12 	10000
3.53132 	278.746 	5.88369e-12 	10000
3.53232 	278.746 	6.04828e-12 	10000
3.53332 	278.746 	5.86186e-12 	10000
3.53432 	278.746 	5.82956e-12 	10000
3.53532 	278.746 	5.54959e-12 	10000
3.53631 	278.746 	5.41358e-12 	10000
3.53731 	278.746 	5.1126e-12 	10000
3.53831 	278.746 	4.85762e-12 	10000
3.53931 	278.746 	4.80198e-12 	10000
3.54031 	278.746 	4.53911e-12 	10000
3.54131 	278.746 	4.39564e-12 	10000
3.54231 	278.746 	4.42339e-12 	10000
3.54331 	278.746 	4.41098e-12 	10000
3.54431 	278.746 	4.41714e-12 	10000
3.54531 	278.746 	4.57281e-12 	10000
3.54631 	278.746 	4.28074e-12 	10000
3.5473 	278.746 	4.14249e-12 	10000
3.5483 	278.746 	3.929e-12 	10000
3.5493 	278.746 	4.0207e-12 	10000
3.5503 	278.746 	3.56421e-12 	10000
3.5513 	278.746 	3.5594e-12 	10000
3.5523 	278.746 	3.48349e-12 	10000
3.5533 	278.746 	3.62034e-12 	10000
3.5543 	278.746 	3.49847e-12 	10000
3.5553 	278.746 	3.95714e-12 	10000
3.5563 	278.746 	3.75927e-12 	10000
3.5573 	278.746 	3.80361e-12 	10000
3.55829 	278.746 	3.74377e-12 	10000
3.55929 	278.746 	3.81236e-12 	10000
3.56029 	278.746 	3.68617e-12 	10000
3.56129 	278.746 	3.85469e-12 	10000
3.56229 	278.746 	3.77098e-12 	10000
3.56329 	278.746 	4.05696e-12 	10000
3.56429 	278.746 	4.16581e-12 	10000
3.56529 	278.746 	4.21795e-12 	10000
3.56629 	278.746 	4.40255e-12 	10000
3.56729 	278.746 	4.18534e-12 	10000
3.56829 	278.746 	4.54894e-12 	10000
3.56928 	278.746 	4.34755e-12 	10000
3.57028 	278.746 	4.30522e-12 	10000
3.57128 	278.746 	4.39776e-12 	10000
3.57228 	278.746 	4.2033e-12 	10000
3.57328 	278.746 	4.08585e-12 	10000
3.57428 	278.746 	3.99022e-12 	10000
3.57528 	278.746 	4.01321e-12 	10000
3.57628 	278.746 	3.67422e-12 	10000
3.57728 	278.746 	3.78931e-12 	10000
3.57828 	278.746 	3.89635e-12 	10000
3.57928 	278.746 	3.79629e-12 	10000
3.58027 	278.746 	4.12507e-12 	10000
3.58127 	278.746 	4.30932e-12 	10000
3.58227 	278.746 	4.67059e-12 	10000
3.58327 	278.746 	4.97272e-12 	10000
3.58427 	278.746 	5.06637e-12 	10000
3.58527 	278.746 	5.36844e-12 	10000
3.58627 	278.746 	5.39956e-12 	10000
3.58727 	278.746 	5.50599e-12 	10000
3.58827 	278.746 	5.61034e-12 	10000
3.58927 	278.746 	5.86549e-12 	10000
3.59027 	278.746 	5.6467e-12 	10000
3.59126 	278.746 	5.81431e-12 	10000
3.59226 	278.746 	5.90442e-12 	10000
3.59326 	278.746 	5.76321e-12 	10000
3.59426 	278.746 	5.85161e-12 	10000
3.59526 	278.746 	5.74896e-12 	10000
3.59626 	278.746 	5.98085e-12 	10000
3.59726 	278.746 	5.65855e-12 	10000
3.59826 	278.746 	6.23656e-12 	10000
3.59926 	278.746 	5.89869e-12 	10000
3.60026 	278.746 	6.33623e-12 	10000
3.60126 	278.746 	6.13831e-12 	10000
3.60225 	278.746 	6.19714e-12 	10000
3.60325 	278.746 	5.68615e-12 	10000
3.60425 	278.746 	5.62023e-12 	10000
3.60525 	278.746 	5.07847e-12 	10000
3.60625 	278.746 	5.3579e-12 	10000
3.60725 	278.746 	4.80266e-12 	10000
3.60825 	278.746 	4.89375e-12 	10000
3.60925 	278.746 	4.52308e-12 	10000
3.61025 	278.746 	4.63422e-12 	10000
3.61125 	278.746 	4.18173e-12 	10000
3.61225 	278.746 	4.22537e-12 	10000
3.61324 	278.746 	4.08596e-12 	10000
3.61424 	278.746 	4.15259e-12 	10000
3.61524 	278.746 	4.09277e-12 	10000
3.61624 	278.746 	4.15271e-12 	10000
3.61724 	278.746 	3.94869e-12 	10000
3.61824 	278.746 	4.11403e-12 	10000
3.61924 	278.746 	3.96385e-12 	10000
3.62024 	278.746 	4.02028e-12 	10000
3.62124 	278.746 	3.80086e-12 	10000
3.62224 	278.746 	4.12431e-12 	10000
3.62324 	278.746 	3.82327e-12 	10000
3.62423 	278.746 	4.13312e-12 	10000
3.62523 	278.746 	4.05699e-12 	10000
3.62623 	278.746 	4.33136e-12 	10000
3.62723 	278.746 	4.28214e-12 	10000
3.62823 	278.746 	4.56778e-12 	10000
3.62923 	278.746 	4.56926e-12 	10000
3.63023 	278.746 	4.8094e-12 	10000
3.63123 	278.746 	4.89467e-12 	10000
3.63223 	278.746 	5.15214e-12 	10000
3.63323 	278.746 	5.00758e-12 	10000
3.63423 	278.746 	5.3395e-12 	10000
3.63523 	278.746 	5.39366e-12 	10000
3.63622 	278.746 	5.74438e-12 	10000
3.63722 	278.746 	5.67173e-12 	10000
3.63822 	278.746 	5.96627e-12 	10000
3.63922 	278.746 	6.05947e-12 	10000
3.64022 	278.746 	6.17579e-12 	10000
3.64122 	278.746 	6.10282e-12 	10000
3.64222 	278.746 	6.14809e-12 	10000
3.64322 	278.746 	6.24785e-12 	10000
3.64422 	278.746 	6.19935e-12 	10000
3.64522 	278.746 	5.98243e-12 	10000
3.64622 	278.746 	5.86614e-12 	10000
3.64721 	278.746 	6.21417e-12 	10000
3.64821 	278.746 	5.78777e-12 	10000
3.64921 	278.746 	5.71365e-12 	10000
3.65021 	278.746 	5.56899e-12 	10000
3.65121 	278.746 	6.02386e-12 	10000
3.65221 	278.746 	5.58078e-12 	10000
3.65321 	278.746 	5.77507e-12 	10000
3.65421 	278.746 	5.48086e-12 	10000
3.65521 	278.746 	5.63127e-12 	10000
3.65621 	278.746 	5.64267e-12 	10000
3.65721 	278.746 	5.80298e-12 	10000
3.6582 	278.746 	5.6056e-12 	10000
3.6592 	278.746 	5.74136e-12 	10000
3.6602 	278.746 	5.6753e-12 	10000
3.6612 	278.746 	5.75505e-12 	10000
3.6622 	278.746 	5.87145e-12 	10000
3.6632 	278.746 	5.85245e-12 	10000
3.6642 	278.746 	5.6718e-12 	10000
3.6652 	278.746 	5.42844e-12 	10000
3.6662 	278.746 	5.32304e-12 	10000
3.6672 	278.746 	5.20822e-12 	10000
3.6682 	278.746 	4.89005e-12 	10000
3.66919 	278.746 	4.46616e-12 	10000
3.67019 	278.746 	4.3122e-12 	10000
3.67119 	278.746 	4.23254e-12 	10000
3.67219 	278.746 	4.21124e-12 	10000
3.67319 	278.746 	4.25605e-12 	10000
3.67419 	278.746 	4.40492e-12 	10000
3.67519 	278.746 	4.12199e-12 	10000
3.67619 	278.746 	4.05809e-12 	10000
3.67719 	278.746 	3.86847e-12 	10000
3.67819 	278.746 	3.90369e-12 	10000
3.67919 	278.746 	3.61781e-12 	10000
3.68018 	278.746 	3.92651e-12 	10000
3.68118 	278.746 	3.73394e-12 	10000
3.68218 	278.746 	4.01279e-12 	10000
3.68318 	278.746 	3.87227e-12 	10000
3.68418 	278.746 	4.05283e-12 	10000
3.68518 	278.746 	3.84871e-12 	10000
3.68618 	278.746 	4.19114e-12 	10000
3.68718 	278.746 	4.34551e-12 	10000
3.68818 	278.746 	4.41194e-12 	10000
3.68918 	278.746 	4.6512e-12 	10000
3.69018 	278.746 	4.60293e-12 	10000
3.69117 	278.746 	4.84172e-12 	10000
3.69217 	278.746 	4.78248e-12 	10000
3.69317 	278.746 	5.05549e-12 	10000
3.69417 	278.746 	5.02122e-12 	10000
3.69517 	278.746 	5.39556e-12 	10000
3.69617 	278.746 	5.4743e-12 	10000
3.69717 	278.746 	5.58279e-12 	10000
3.69817 	278.746 	5.71347e-12 	10000
3.69917 	278.746 	6.07357e-12 	10000
3.70017 	278.746 	5.92252e-12 	10000
3.70117 	278.746 	5.7717e-12 	10000
3.70216 	278.746 	5.56326e-12 	10000
3.70316 	278.746 	5.53313e-12 	10000
3.70416 	278.746 	5.70774e-12 	10000
3.70516 	278.746 	5.83452e-12 	10000
3.70616 	278.746 	5.71944e-12 	10000
3.70716 	278.746 	5.72234e-12 	10000
3.70816 	278.746 	5.76199e-12 	10000
3.70916 	278.746 	5.84843e-12 	10000
3.71016 	278.746 	5.65349e-12 	10000
3.71116 	278.746 	5.74889e-12 	10000
3.71216 	278.746 	5.49106e-12 	10000
3.71315 	278.746 	5.37162e-12 	10000
3.71415 	278.746 	5.54544e-12 	10000
3.71515 	278.746 	5.48276e-12 	10000
3.71615 	278.746 	5.62118e-12 	10000
3.71715 	278.746 	5.61882e-12 	10000
3.71815 	278.746 	5.83287e-12 	10000
3.71915 	278.746 	5.81028e-12 	10000
3.72015 	278.746 	5.99257e-12 	10000
3.72115 	278.746 	5.88619e-12 	10000
3.72215 	278.746 	5.95495e-12 	10000
3.72315 	278.746 	5.9176e-12 	10000
3.72414 	278.746 	5.82552e-12 	10000
3.72514 	278.746 	5.717e-12 	10000
3.72614 	278.746 	5.80998e-12 	10000
3.72714 	278.746 	5.79023e-12 	10000
3.72814 	278.746 	5.77959e-12 	10000
3.72914 	278.746 	5.88983e-12 	10000
3.73014 	278.746 	5.86241e-12 	10000
3.73114 	278.746 	6.09981e-12 	10000
3.73214 	278.746 	5.91377e-12 	10000
3.73314 	278.746 	5.80184e-12 	10000
3.73414 	278.746 	5.78458e-12 	10000
3.73514 	278.746 	5.85856e-12 	10000
3.73613 	278.746 	5.71895e-12 	10000
3.73713 	278.746 	5.74932e-12 	10000
3.73813 	278.746 	5.68735e-12 	10000
3.73913 	278.746 	5.87785e-12 	10000
3.74013 	278.746 	5.68045e-12 	10000
3.74113 	278.746 	5.90191e-12 	10000
3.74213 	278.746 	5.65143e-12 	10000
3.74313 	278.746 	6.06788e-12 	10000
3.74413 	278.746 	5.81463e-12 	10000
3.74513 	278.746 	5.77717e-12 	10000
3.74613 	278.746 	5.71271e-12 	10000
3.74712 	278.746 	5.56139e-12 	10000
3.74812 	278.746 	5.62691e-12 	10000
3.74912 	278.746 	5.76883e-12 	10000
3.75012 	278.746 	5.68987e-12 	10000
3.75112 	278.746 	5.88218e-12 	10000
3.75212 	278.746 	5.88198e-12 	10000
3.75312 	278.746 	5.8488e-12 	10000
3.75412 	278.746 	5.88426e-12 	10000
3.75512 	278.746 	5.86069e-12 	10000
3.75612 	278.746 	5.9304e-12 	10000
3.75712 	278.746 	6.35772e-12 	10000
3.75811 	278.746 	6.44113e-12 	10000
3.75911 	278.746 	6.60498e-12 	10000
3.76011 	278.746 	7.00976e-12 	10000
3.76111 	278.746 	7.00178e-12 	10000
3.76211 	278.746 	6.95326e-12 	10000
3.76311 	278.746 	7.11187e-12 	10000
3.76411 	278.746 	7.3159e-12 	10000
3.76511 	278.746 	7.34256e-12 	10000
3.76611 	278.746 	7.36138e-12 	10000
3.76711 	278.746 	7.33387e-12 	10000
3.76811 	278.746 	7.30249e-12 	10000
3.7691 	278.746 	7.39642e-12 	10000
3.7701 	278.746 	7.09317e-12 	10000
3.7711 	278.746 	7.11975e-12 	10000
3.7721 	278.746 	7.17956e-12 	10000
3.7731 	278.746 	7.11279e-12 	10000
3.7741 	278.746 	7.27613e-12 	10000
3.7751 	278.746 	7.16273e-12 	10000
3.7761 	278.746 	7.0165e-12 	10000
3.7771 	278.746 	6.85969e-12 	10000
3.7781 	278.746 	6.67564e-12 	10000
3.7791 	278.746 	6.44025e-12 	10000
3.78009 	278.746 	6.23826e-12 	10000
3.78109 	278.746 	6.19368e-12 	10000
3.78209 	278.746 	6.06992e-12 	10000
3.78309 	278.746 	5.929e-12 	10000
3.78409 	278.746 	5.9881e-12 	10000
3.78509 	278.746 	5.78693e-12 	10000
3.78609 	278.746 	5.85074e-12 	10000
3.78709 	278.746 	5.88728e-12 	10000
3.78809 	278.746 	5.84257e-12 	10000
3.78909 	278.746 	5.78459e-12 	10000
3.79009 	278.746 	5.90613e-12 	10000
3.79108 	278.746 	5.8089e-12 	10000
3.79208 	278.746 	6.00291e-12 	10000
3.79308 	278.746 	5.74786e-12 	10000
3.79408 	278.746 	5.90901e-12 	10000
3.79508 	278.746 	5.66844e-12 	10000
3.79608 	278.746 	5.82308e-12 	10000
3.79708 	278.746 	5.56513e-12 	10000
3.79808 	278.746 	5.6017e-12 	10000
3.79908 	278.746 	5.57425e-12 	10000
3.80008 	278.746 	5.39217e-12 	10000
3.80108 	278.746 	5.552e-12 	10000
3.80207 	278.746 	5.71052e-12 	10000
3.80307 	278.746 	5.57354e-12 	10000
3.80407 	278.746 	5.67097e-12 	10000
3.80507 	278.746 	5.84741e-12 	10000
3.80607 	278.746 	5.77661e-12 	10000
3.80707 	278.746 	5.90749e-12 	10000
3.80807 	278.746 	5.95611e-12 	10000
3.80907 	278.746 	5.95132e-12 	10000
3.81007 	278.746 	5.954e-12 	10000
3.81107 	278.746 	5.98031e-12 	10000
3.81207 	278.746 	6.23912e-12 	10000
3.81306 	278.746 	6.29673e-12 	10000
3.81406 	278.746 	6.55969e-12 	10000
3.81506 	278.746 	6.62155e-12 	10000
3.81606 	278.746 	6.96236e-12 	10000
3.81706 	278.746 	6.9345e-12 	10000
3.81806 	278.746 	7.40905e-12 	10000
