3.9909 	278.746 	1.32121e-12 	10000
3.9919 	278.746 	1.17488e-12 	10000
3.9929 	278.746 	1.0122e-12 	10000
3.9939 	278.746 	1.07701e-12 	10000
3.9949 	278.746 	1.12589e-12 	10000
3.9959 	278.746 	1.05906e-12 	10000
3.9969 	278.746 	1.18157e-12 	10000
3.9979 	278.746 	1.16995e-12 	10000
3.9989 	278.746 	1.21617e-12 	10000
3.9999 	278.746 	1.3707e-12 	10000
4.0009 	278.746 	1.5049e-12 	10000
4.00189 	278.746 	1.64452e-12 	10000
4.00289 	278.746 	1.85962e-12 	10000
4.00389 	278.746 	2.03337e-12 	10000
4.00489 	278.746 	2.05366e-12 	10000
4.00589 	278.746 	2.03147e-12 	10000
4.00689 	278.746 	2.12866e-12 	10000
4.00789 	278.746 	2.39477e-12 	10000
4.00889 	278.746 	2.36484e-12 	10000
4.00989 	278.746 	2.24736e-12 	10000
4.01089 	278.746 	2.16321e-12 	10000
4.01189 	278.746 	2.16808e-12 	10000
4.01288 	278.746 	2.3093e-12 	10000
4.01388 	278.746 	2.22875e-12 	10000
4.01488 	278.746 	1.97394e-12 	10000
4.01588 	278.746 	1.90537e-12 	10000
4.01688 	278.746 	1.70729e-12 	10000
4.01788 	278.746 	1.43921e-12 	10000
4.01888 	278.746 	1.3586e-12 	10000
4.01988 	278.746 	1.21156e-12 	10000
4.02088 	278.746 	1.25197e-12 	10000
4.02188 	278.746 	1.33772e-12 	10000
4.02288 	278.746 	1.67736e-12 	10000
4.02387 	278.746 	1.68479e-12 	10000
4.02487 	278.746 	1.84737e-12 	10000
4.02587 	278.746 	1.88805e-12 	10000
4.02687 	278.746 	2.28242e-12 	10000
4.02787 	278.746 	2.33816e-12 	10000
4.02887 	278.746 	2.23024e-12 	10000
4.02987 	278.746 	2.28892e-12 	10000
4.03087 	278.746 	2.41995e-12 	10000
4.03187 	278.746 	2.43523e-12 	10000
4.03287 	278.746 	2.50367e-12 	10000
4.03387 	278.746 	2.53179e-12 	10000
4.03486 	278.746 	2.50603e-12 	10000
4.03586 	278.746 	2.38042e-12 	10000
4.03686 	278.746 	2.49436e-12 	10000
4.03786 	278.746 	2.48028e-12 	10000
4.03886 	278.746 	2.37051e-12 	10000
4.03986 	278.746 	2.50664e-12 	10000
4.04086 	278.746 	2.40871e-12 	10000
4.04186 	278.746 	2.36013e-12 	10000
4.04286 	278.746 	2.27643e-12 	10000
4.04386 	278.746 	2.1099e-12 	10000
4.04486 	278.746 	2.21109e-12 	10000
4.04586 	278.746 	2.15797e-12 	10000
4.04685 	278.746 	1.99542e-12 	10000
4.04785 	278.746 	1.8484e-12 	10000
4.04885 	278.746 	1.88371e-12 	10000
4.04985 	278.746 	1.68072e-12 	10000
4.05085 	278.746 	1.72264e-12 	10000
4.05185 	278.746 	1.68694e-12 	10000
4.05285 	278.746 	1.82139e-12 	10000
4.05385 	278.746 	1.70037e-12 	10000
4.05485 	278.746 	1.61353e-12 	10000
4.05585 	278.746 	1.59057e-12 	10000
4.05685 	278.746 	1.51345e-12 	10000
4.05784 	278.746 	1.23753e-12 	10000
4.05884 	278.746 	1.00389e-12 	10000
4.05984 	278.746 	7.81518e-13 	10000
4.06084 	278.746 	6.20828e-13 	10000
4.06184 	278.746 	4.46272e-13 	10000
4.06284 	278.746 	3.20357e-13 	10000
4.06384 	278.746 	1.93364e-13 	10000
4.06484 	278.746 	6.82098e-14 	10000
4.06584 	278.746 	8.75239e-14 	10000
4.06684 	278.746 	1.65988e-13 	10000
4.06784 	278.746 	4.13848e-13 	10000
4.06883 	278.746 	6.02958e-13 	10000
4.06983 	278.746 	6.66178e-13 	10000
4.07083 	278.746 	8.16792e-13 	10000
4.07183 	278.746 	9.86667e-13 	10000
4.07283 	278.746 	1.02694e-12 	10000
4.07383 	278.746 	9.65612e-13 	10000
4.07483 	278.746 	1.28464e-12 	10000
4.07583 	278.746 	1.28617e-12 	10000
4.07683 	278.746 	1.69979e-12 	10000
4.07783 	278.746 	1.88269e-12 	10000
4.07883 	278.746 	1.90816e-12 	10000
4.07982 	278.746 	2.19641e-12 	10000
4.08082 	278.746 	2.18679e-12 	10000
4.08182 	278.746 	2.10486e-12 	10000
4.08282 	278.746 	2.33332e-12 	10000
4.08382 	278.746 	2.14216e-12 	10000
4.08482 	278.746 	2.35905e-12 	10000
4.08582 	278.746 	2.61391e-12 	10000
4.08682 	278.746 	2.62505e-12 	10000
4.08782 	278.746 	2.67212e-12 	10000
4.08882 	278.746 	3.01851e-12 	10000
4.08982 	278.746 	2.80294e-12 	10000
4.09081 	278.746 	3.08333e-12 	10000
4.09181 	278.746 	3.21434e-12 	10000
4.09281 	278.746 	3.29834e-12 	10000
4.09381 	278.746 	3.08002e-12 	10000
4.09481 	278.746 	3.55681e-12 	10000
4.09581 	278.746 	3.10201e-12 	10000
4.09681 	278.746 	3.10865e-12 	10000
4.09781 	278.746 	2.77718e-12 	10000
4.09881 	278.746 	2.60007e-12 	10000
4.09981 	278.746 	2.29563e-12 	10000
4.10081 	278.746 	2.25535e-12 	10000
4.1018 	278.746 	1.90649e-12 	10000
4.1028 	278.746 	1.82545e-12 	10000
4.1038 	278.746 	1.71597e-12 	10000
4.1048 	278.746 	1.72347e-12 	10000
4.1058 	278.746 	1.48069e-12 	10000
4.1068 	278.746 	1.36527e-12 	10000
4.1078 	278.746 	1.01228e-12 	10000
4.1088 	278.746 	1.04617e-12 	10000
4.1098 	278.746 	8.72837e-13 	10000
4.1108 	278.746 	6.60145e-13 	10000
4.1118 	278.746 	4.74403e-13 	10000
4.11279 	278.746 	3.45631e-13 	10000
4.11379 	278.746 	1.43313e-13 	10000
4.11479 	278.746 	8.07421e-14 	10000
4.11579 	278.746 	7.17812e-14 	10000
4.11679 	278.746 	1.66553e-13 	10000
4.11779 	278.746 	1.58576e-13 	10000
4.11879 	278.746 	1.55865e-13 	10000
4.11979 	278.746 	5.61041e-14 	10000
4.12079 	278.746 	2.71723e-14 	10000
4.12179 	278.746 	7.92587e-14 	10000
4.12279 	278.746 	1.06274e-13 	10000
4.12378 	278.746 	5.62288e-14 	10000
4.12478 	278.746 	8.33814e-14 	10000
4.12578 	278.746 	6.46779e-14 	10000
4.12678 	278.746 	5.61107e-14 	10000
4.12778 	278.746 	7.52146e-14 	10000
4.12878 	278.746 	5.60319e-14 	10000
4.12978 	278.746 	6.30629e-14 	10000
4.13078 	278.746 	1.21911e-14 	10000
4.13178 	278.746 	5.59137e-14 	10000
4.13278 	278.746 	9.96363e-14 	10000
4.13378 	278.746 	9.90914e-14 	10000
4.13477 	278.746 	9.88222e-14 	10000
4.13577 	278.746 	3.56904e-13 	10000
4.13677 	278.746 	3.92433e-13 	10000
4.13777 	278.746 	2.89002e-13 	10000
4.13877 	278.746 	4.01992e-13 	10000
4.13977 	278.746 	4.247e-13 	10000
4.14077 	278.746 	6.25981e-13 	10000
4.14177 	278.746 	3.14172e-13 	10000
4.14277 	278.746 	2.84728e-13 	10000
4.14377 	278.746 	2.39305e-13 	10000
4.14477 	278.746 	4.84329e-13 	10000
4.14577 	278.746 	5.33409e-13 	10000
4.14676 	278.746 	6.73761e-13 	10000
4.14776 	278.746 	5.64356e-13 	10000
4.14876 	278.746 	8.99864e-13 	10000
4.14976 	278.746 	9.14722e-13 	10000
4.15076 	278.746 	1.18466e-12 	10000
4.15176 	278.746 	1.52917e-12 	10000
4.15276 	278.746 	1.89257e-12 	10000
4.15376 	278.746 	1.85919e-12 	10000
4.15476 	278.746 	1.80923e-12 	10000
4.15576 	278.746 	1.91236e-12 	10000
4.15676 	278.746 	2.01154e-12 	10000
4.15775 	278.746 	1.84617e-12 	10000
4.15875 	278.746 	1.92823e-12 	10000
4.15975 	278.746 	1.66606e-12 	10000
4.16075 	278.746 	1.49148e-12 	10000
4.16175 	278.746 	1.4697e-12 	10000
4.16275 	278.746 	1.4697e-12 	10000
4.16375 	278.746 	1.37484e-12 	10000
4.16475 	278.746 	1.3858e-12 	10000
4.16575 	278.746 	1.36417e-12 	10000
4.16675 	278.746 	1.34136e-12 	10000
4.16775 	278.746 	1.35883e-12 	10000
4.16874 	278.746 	1.09565e-12 	10000
4.16974 	278.746 	1.33214e-12 	10000
4.17074 	278.746 	1.25321e-12 	10000
4.17174 	278.746 	1.41048e-12 	10000
4.17274 	278.746 	1.45279e-12 	10000
4.17374 	278.746 	1.32104e-12 	10000
4.17474 	278.746 	1.21616e-12 	10000
4.17574 	278.746 	1.04543e-12 	10000
4.17674 	278.746 	8.93287e-13 	10000
4.17774 	278.746 	8.35482e-13 	10000
4.17874 	278.746 	5.85199e-13 	10000
4.17973 	278.746 	4.58345e-13 	10000
4.18073 	278.746 	3.15065e-13 	10000
4.18173 	278.746 	2.07255e-13 	10000
4.18273 	278.746 	1.10127e-13 	10000
4.18373 	278.746 	2.56972e-13 	10000
4.18473 	278.746 	2.68414e-13 	10000
4.18573 	278.746 	7.38361e-14 	10000
4.18673 	278.746 	1.7172e-13 	10000
4.18773 	278.746 	1.86983e-13 	10000
4.18873 	278.746 	2.6395e-13 	10000
4.18973 	278.746 	1.76052e-13 	10000
4.19072 	278.746 	8.48651e-14 	10000
4.19172 	278.746 	2.96736e-13 	10000
4.19272 	278.746 	3.84181e-13 	10000
4.19372 	278.746 	4.29551e-13 	10000
4.19472 	278.746 	4.0167e-13 	10000
4.19572 	278.746 	5.93124e-13 	10000
4.19672 	278.746 	6.01678e-13 	10000
4.19772 	278.746 	4.819e-13 	10000
4.19872 	278.746 	4.36346e-13 	10000
4.19972 	278.746 	6.10265e-13 	10000
4.20072 	278.746 	5.21126e-13 	10000
4.20171 	278.746 	6.78428e-13 	10000
4.20271 	278.746 	8.65989e-13 	10000
4.20371 	278.746 	7.26911e-13 	10000
4.20471 	278.746 	9.27405e-13 	10000
4.20571 	278.746 	9.07493e-13 	10000
4.20671 	278.746 	1.01098e-12 	10000
4.20771 	278.746 	1.3322e-12 	10000
4.20871 	278.746 	1.23688e-12 	10000
4.20971 	278.746 	1.26165e-12 	10000
4.21071 	278.746 	1.41545e-12 	10000
4.21171 	278.746 	1.46732e-12 	10000
4.2127 	278.746 	1.51284e-12 	10000
4.2137 	278.746 	1.72909e-12 	10000
4.2147 	278.746 	1.54351e-12 	10000
4.2157 	278.746 	1.62244e-12 	10000
4.2167 	278.746 	1.76515e-12 	10000
4.2177 	278.746 	1.79713e-12 	10000
4.2187 	278.746 	1.68341e-12 	10000
4.2197 	278.746 	1.64837e-12 	10000
4.2207 	278.746 	1.6282e-12 	10000
4.2217 	278.746 	1.57208e-12 	10000
4.2227 	278.746 	1.6347e-12 	10000
4.22369 	278.746 	1.46442e-12 	10000
4.22469 	278.746 	1.43981e-12 	10000
4.22569 	278.746 	1.22021e-12 	10000
4.22669 	278.746 	1.07614e-12 	10000
4.22769 	278.746 	8.1968e-13 	10000
4.22869 	278.746 	7.84269e-13 	10000
4.22969 	278.746 	5.86257e-13 	10000
4.23069 	278.746 	5.76074e-13 	10000
4.23169 	278.746 	4.9507e-13 	10000
4.23269 	278.746 	5.189e-13 	10000
4.23369 	278.746 	3.61972e-13 	10000
4.23468 	278.746 	3.17718e-13 	10000
4.23568 	278.746 	1.48197e-13 	10000
4.23668 	278.746 	4.52063e-14 	10000
4.23768 	278.746 	1.00746e-13 	10000
4.23868 	278.746 	3.18203e-14 	10000
4.23968 	278.746 	7.27199e-14 	10000
4.24068 	278.746 	2.147e-13 	10000
4.24168 	278.746 	2.70391e-13 	10000
4.24268 	278.746 	3.63383e-13 	10000
4.24368 	278.746 	6.37575e-13 	10000
4.24468 	278.746 	7.60045e-13 	10000
4.24568 	278.746 	1.07289e-12 	10000
4.24667 	278.746 	9.39984e-13 	10000
4.24767 	278.746 	1.16677e-12 	10000
4.24867 	278.746 	1.46677e-12 	10000
4.24967 	278.746 	1.55792e-12 	10000
4.25067 	278.746 	1.49571e-12 	10000
4.25167 	278.746 	1.54273e-12 	10000
4.25267 	278.746 	1.2867e-12 	10000
4.25367 	278.746 	1.4779e-12 	10000
4.25467 	278.746 	1.32752e-12 	10000
4.25567 	278.746 	1.47359e-12 	10000
4.25667 	278.746 	1.08696e-12 	10000
4.25766 	278.746 	9.77351e-13 	10000
4.25866 	278.746 	9.94032e-13 	10000
4.25966 	278.746 	1.08183e-12 	10000
4.26066 	278.746 	1.14826e-12 	10000
4.26166 	278.746 	1.37097e-12 	10000
4.26266 	278.746 	1.09284e-12 	10000
4.26366 	278.746 	1.19357e-12 	10000
4.26466 	278.746 	1.00578e-12 	10000
4.26566 	278.746 	1.27391e-12 	10000
4.26666 	278.746 	1.08993e-12 	10000
4.26766 	278.746 	1.20268e-12 	10000
4.26865 	278.746 	1.05244e-12 	10000
4.26965 	278.746 	9.02175e-13 	10000
4.27065 	278.746 	9.27661e-13 	10000
4.27165 	278.746 	1.10241e-12 	10000
4.27265 	278.746 	9.13211e-13 	10000
4.27365 	278.746 	9.78065e-13 	10000
4.27465 	278.746 	1.02141e-12 	10000
4.27565 	278.746 	7.58009e-13 	10000
4.27665 	278.746 	6.4955e-13 	10000
4.27765 	278.746 	4.82472e-13 	10000
4.27865 	278.746 	2.27036e-13 	10000
4.27964 	278.746 	1.98064e-13 	10000
4.28064 	278.746 	2.4589e-13 	10000
4.28164 	278.746 	2.12586e-13 	10000
4.28264 	278.746 	8.95918e-14 	10000
4.28364 	278.746 	1.04166e-13 	10000
4.28464 	278.746 	1.30991e-13 	10000
4.28564 	278.746 	1.98524e-13 	10000
4.28664 	278.746 	8.70447e-14 	10000
4.28764 	278.746 	1.67039e-13 	10000
4.28864 	278.746 	1.58472e-13 	10000
4.28964 	278.746 	4.05248e-13 	10000
4.29063 	278.746 	3.09412e-13 	10000
4.29163 	278.746 	4.32781e-13 	10000
4.29263 	278.746 	4.88222e-13 	10000
4.29363 	278.746 	4.18385e-13 	10000
4.29463 	278.746 	2.68821e-13 	10000
4.29563 	278.746 	1.28083e-13 	10000
4.29663 	278.746 	2.09874e-13 	10000
4.29763 	278.746 	2.79791e-13 	10000
4.29863 	278.746 	5.42416e-13 	10000
4.29963 	278.746 	8.82789e-13 	10000
4.30063 	278.746 	1.06501e-12 	10000
4.30162 	278.746 	1.28728e-12 	10000
4.30262 	278.746 	1.44566e-12 	10000
4.30362 	278.746 	1.64144e-12 	10000
4.30462 	278.746 	1.48257e-12 	10000
4.30562 	278.746 	1.43531e-12 	10000
4.30662 	278.746 	1.3677e-12 	10000
4.30762 	278.746 	1.32637e-12 	10000
4.30862 	278.746 	1.22629e-12 	10000
4.30962 	278.746 	1.38315e-12 	10000
4.31062 	278.746 	1.65812e-12 	10000
4.31162 	278.746 	1.38688e-12 	10000
4.31261 	278.746 	1.27698e-12 	10000
4.31361 	278.746 	1.2054e-12 	10000
4.31461 	278.746 	1.02228e-12 	10000
4.31561 	278.746 	8.17015e-13 	10000
4.31661 	278.746 	8.99537e-13 	10000
4.31761 	278.746 	6.3208e-13 	10000
4.31861 	278.746 	6.78993e-13 	10000
4.31961 	278.746 	7.09146e-13 	10000
4.32061 	278.746 	4.19894e-13 	10000
4.32161 	278.746 	4.12529e-13 	10000
4.32261 	278.746 	5.53478e-13 	10000
4.3236 	278.746 	4.01617e-13 	10000
4.3246 	278.746 	2.24876e-13 	10000
4.3256 	278.746 	2.56112e-13 	10000
4.3266 	278.746 	7.74074e-14 	10000
4.3276 	278.746 	1.61012e-13 	10000
4.3286 	278.746 	5.52854e-13 	10000
4.3296 	278.746 	5.60043e-13 	10000
4.3306 	278.746 	7.38202e-13 	10000
4.3316 	278.746 	7.18369e-13 	10000
4.3326 	278.746 	1.01123e-12 	10000
4.3336 	278.746 	9.42773e-13 	10000
4.33459 	278.746 	1.12682e-12 	10000
4.33559 	278.746 	7.5493e-13 	10000
4.33659 	278.746 	8.60652e-13 	10000
4.33759 	278.746 	8.52577e-13 	10000
4.33859 	278.746 	7.78459e-13 	10000
4.33959 	278.746 	8.24879e-13 	10000
4.34059 	278.746 	7.74218e-13 	10000
4.34159 	278.746 	9.38762e-13 	10000
4.34259 	278.746 	9.98338e-13 	10000
4.34359 	278.746 	1.08514e-12 	10000
4.34459 	278.746 	1.29702e-12 	10000
4.34559 	278.746 	1.28244e-12 	10000
4.34658 	278.746 	1.247e-12 	10000
4.34758 	278.746 	1.0041e-12 	10000
4.34858 	278.746 	9.58129e-13 	10000
4.34958 	278.746 	7.52271e-13 	10000
4.35058 	278.746 	8.4489e-13 	10000
4.35158 	278.746 	8.29153e-13 	10000
4.35258 	278.746 	8.02303e-13 	10000
4.35358 	278.746 	8.19339e-13 	10000
4.35458 	278.746 	1.0155e-12 	10000
4.35558 	278.746 	9.57051e-13 	10000
4.35658 	278.746 	1.04623e-12 	10000
4.35757 	278.746 	8.04975e-13 	10000
4.35857 	278.746 	6.56429e-13 	10000
4.35957 	278.746 	6.44803e-13 	10000
4.36057 	278.746 	5.02232e-13 	10000
4.36157 	278.746 	5.75247e-13 	10000
4.36257 	278.746 	4.40337e-13 	10000
4.36357 	278.746 	1.0259e-13 	10000
4.36457 	278.746 	2.96421e-13 	10000
4.36557 	278.746 	1.56548e-13 	10000
4.36657 	278.746 	9.53557e-14 	10000
4.36757 	278.746 	7.61537e-15 	10000
4.36856 	278.746 	1.22332e-13 	10000
4.36956 	278.746 	2.00519e-13 	10000
4.37056 	278.746 	1.57736e-13 	10000
4.37156 	278.746 	3.30112e-13 	10000
4.37256 	278.746 	2.36463e-13 	10000
4.37356 	278.746 	7.31927e-14 	10000
4.37456 	278.746 	3.07194e-13 	10000
4.37556 	278.746 	3.1838e-13 	10000
4.37656 	278.746 	2.62985e-13 	10000
4.37756 	278.746 	3.16365e-14 	10000
4.37856 	278.746 	7.37441e-14 	10000
4.37955 	278.746 	8.51408e-14 	10000
4.38055 	278.746 	4.61057e-14 	10000
4.38155 	278.746 	8.29153e-14 	10000
4.38255 	278.746 	7.54968e-15 	10000
4.38355 	278.746 	1.44389e-13 	10000
4.38455 	278.746 	1.10869e-13 	10000
4.38555 	278.746 	2.86232e-15 	10000
4.38655 	278.746 	6.67787e-14 	10000
4.38755 	278.746 	2.36154e-13 	10000
4.38855 	278.746 	2.97156e-13 	10000
4.38955 	278.746 	3.93858e-13 	10000
4.39054 	278.746 	9.92227e-14 	10000
4.39154 	278.746 	3.5519e-13 	10000
4.39254 	278.746 	4.70536e-13 	10000
4.39354 	278.746 	5.70803e-13 	10000
4.39454 	278.746 	9.43397e-13 	10000
4.39554 	278.746 	8.4141e-13 	10000
4.39654 	278.746 	1.07375e-12 	10000
4.39754 	278.746 	9.22429e-13 	10000
4.39854 	278.746 	6.44566e-13 	10000
4.39954 	278.746 	7.09993e-13 	10000
4.40054 	278.746 	5.9231e-13 	10000
4.40153 	278.746 	8.27939e-13 	10000
4.40253 	278.746 	7.36752e-13 	10000
4.40353 	278.746 	9.4578e-13 	10000
4.40453 	278.746 	8.71044e-13 	10000
4.40553 	278.746 	7.49389e-13 	10000
4.40653 	278.746 	9.10204e-13 	10000
4.40753 	278.746 	6.28108e-13 	10000
4.40853 	278.746 	6.46089e-13 	10000
4.40953 	278.746 	2.9495e-13 	10000
4.41053 	278.746 	3.98762e-13 	10000
4.41153 	278.746 	4.5633e-14 	10000
4.41252 	278.746 	1.15977e-13 	10000
4.41352 	278.746 	9.10033e-14 	10000
4.41452 	278.746 	2.29714e-13 	10000
4.41552 	278.746 	7.4545e-14 	10000
4.41652 	278.746 	1.43405e-13 	10000
4.41752 	278.746 	3.12426e-14 	10000
4.41852 	278.746 	1.28745e-13 	10000
4.41952 	278.746 	4.57576e-15 	10000
4.42052 	278.746 	2.44656e-13 	10000
4.42152 	278.746 	6.07783e-14 	10000
4.42252 	278.746 	2.03073e-13 	10000
4.42351 	278.746 	1.34969e-13 	10000
4.42451 	278.746 	3.78863e-13 	10000
4.42551 	278.746 	3.48192e-13 	10000
4.42651 	278.746 	2.07058e-13 	10000
4.42751 	278.746 	4.38441e-13 	10000
4.42851 	278.746 	5.11311e-13 	10000
4.42951 	278.746 	5.82804e-13 	10000
4.43051 	278.746 	5.1093e-13 	10000
4.43151 	278.746 	5.52644e-13 	10000
4.43251 	278.746 	3.33932e-13 	10000
4.43351 	278.746 	1.02879e-13 	10000
4.4345 	278.746 	2.33253e-13 	10000
4.4355 	278.746 	2.05404e-13 	10000
4.4365 	278.746 	4.96612e-13 	10000
4.4375 	278.746 	7.00289e-13 	10000
4.4385 	278.746 	7.43914e-13 	10000
4.4395 	278.746 	7.14766e-13 	10000
4.4405 	278.746 	6.85617e-13 	10000
4.4415 	278.746 	6.12765e-13 	10000
4.4425 	278.746 	3.21577e-13 	10000
4.4435 	278.746 	4.80876e-13 	10000
4.4445 	278.746 	2.19874e-13 	10000
4.4455 	278.746 	3.92991e-13 	10000
4.44649 	278.746 	4.22861e-13 	10000
4.44749 	278.746 	6.25876e-13 	10000
4.44849 	278.746 	2.79838e-13 	10000
4.44949 	278.746 	6.38724e-13 	10000
4.45049 	278.746 	6.12943e-13 	10000
4.45149 	278.746 	1.10351e-12 	10000
4.45249 	278.746 	1.12306e-12 	10000
4.45349 	278.746 	1.2385e-12 	10000
4.45449 	278.746 	1.54226e-12 	10000
4.45549 	278.746 	1.47434e-12 	10000
4.45649 	278.746 	1.1859e-12 	10000
4.45748 	278.746 	1.21029e-12 	10000
4.45848 	278.746 	1.11034e-12 	10000
4.45948 	278.746 	8.65005e-13 	10000
4.46048 	278.746 	1.0611e-12 	10000
4.46148 	278.746 	7.35859e-13 	10000
4.46248 	278.746 	7.29366e-13 	10000
4.46348 	278.746 	5.00906e-13 	10000
4.46448 	278.746 	5.38766e-13 	10000
4.46548 	278.746 	1.40661e-13 	10000
4.46648 	278.746 	7.43284e-14 	10000
4.46748 	278.746 	2.29425e-13 	10000
4.46847 	278.746 	3.44134e-14 	10000
4.46947 	278.746 	1.42774e-13 	10000
4.47047 	278.746 	3.4449e-13 	10000
4.47147 	278.746 	3.07575e-13 	10000
4.47247 	278.746 	4.621e-13 	10000
4.47347 	278.746 	6.79006e-13 	10000
4.47447 	278.746 	3.4638e-13 	10000
4.47547 	278.746 	5.47326e-13 	10000
4.47647 	278.746 	3.28589e-13 	10000
4.47747 	278.746 	3.20921e-13 	10000
4.47847 	278.746 	3.06839e-13 	10000
4.47946 	278.746 	3.4854e-13 	10000
4.48046 	278.746 	9.70956e-14 	10000
4.48146 	278.746 	1.99863e-13 	10000
4.48246 	278.746 	1.48105e-13 	10000
4.48346 	278.746 	8.98085e-14 	10000
4.48446 	278.746 	1.29533e-13 	10000
4.48546 	278.746 	1.45276e-13 	10000
4.48646 	278.746 	2.00822e-14 	10000
4.48746 	278.746 	3.07824e-13 	10000
4.48846 	278.746 	3.06971e-13 	10000
4.48946 	278.746 	6.68706e-13 	10000
4.49045 	278.746 	7.96998e-13 	10000
4.49145 	278.746 	8.8577e-13 	10000
4.49245 	278.746 	7.23051e-13 	10000
4.49345 	278.746 	5.62045e-13 	10000
4.49445 	278.746 	6.09805e-13 	10000
4.49545 	278.746 	3.21637e-13 	10000
4.49645 	278.746 	5.0017e-13 	10000
4.49745 	278.746 	3.16904e-13 	10000
4.49845 	278.746 	2.78695e-13 	10000
4.49945 	278.746 	2.35741e-13 	10000
4.50045 	278.746 	4.95463e-13 	10000
4.50144 	278.746 	4.55437e-13 	10000
4.50244 	278.746 	5.62341e-13 	10000
4.50344 	278.746 	5.00138e-13 	10000
4.50444 	278.746 	4.95969e-13 	10000
4.50544 	278.746 	5.64606e-13 	10000
4.50644 	278.746 	3.63193e-13 	10000
4.50744 	278.746 	2.95291e-13 	10000
4.50844 	278.746 	1.79879e-14 	10000
4.50944 	278.746 	1.09399e-13 	10000
4.51044 	278.746 	4.83903e-14 	10000
4.51144 	278.746 	1.66599e-13 	10000
4.51243 	278.746 	3.86938e-14 	10000
4.51343 	278.746 	1.65398e-13 	10000
4.51443 	278.746 	1.34221e-13 	10000
4.51543 	278.746 	1.58478e-13 	10000
4.51643 	278.746 	2.82706e-13 	10000
4.51743 	278.746 	4.54583e-13 	10000
4.51843 	278.746 	4.26124e-13 	10000
4.51943 	278.746 	4.23032e-13 	10000
4.52043 	278.746 	5.04214e-13 	10000
4.52143 	278.746 	6.45728e-13 	10000
4.52243 	278.746 	7.37454e-13 	10000
4.52342 	278.746 	5.28098e-13 	10000
4.52442 	278.746 	7.12724e-13 	10000
4.52542 	278.746 	3.65818e-13 	10000
4.52642 	278.746 	5.77637e-13 	10000
4.52742 	278.746 	5.44326e-13 	10000
4.52842 	278.746 	8.08237e-13 	10000
4.52942 	278.746 	7.77828e-13 	10000
4.53042 	278.746 	7.59729e-13 	10000
4.53142 	278.746 	9.05786e-13 	10000
4.53242 	278.746 	6.38172e-13 	10000
4.53342 	278.746 	6.39387e-13 	10000
4.53441 	278.746 	2.28099e-13 	10000
4.53541 	278.746 	2.02968e-13 	10000
4.53641 	278.746 	1.77582e-13 	10000
4.53741 	278.746 	2.81505e-13 	10000
4.53841 	278.746 	5.44333e-13 	10000
4.53941 	278.746 	6.61872e-13 	10000
4.54041 	278.746 	1.06905e-12 	10000
4.54141 	278.746 	9.09818e-13 	10000
4.54241 	278.746 	1.43273e-12 	10000
4.54341 	278.746 	1.14397e-12 	10000
4.54441 	278.746 	1.18793e-12 	10000
4.54541 	278.746 	1.26217e-12 	10000
4.5464 	278.746 	1.24272e-12 	10000
4.5474 	278.746 	1.67472e-12 	10000
4.5484 	278.746 	1.56335e-12 	10000
4.5494 	278.746 	1.53311e-12 	10000
4.5504 	278.746 	1.43972e-12 	10000
4.5514 	278.746 	1.62641e-12 	10000
4.5524 	278.746 	1.53037e-12 	10000
4.5534 	278.746 	1.8576e-12 	10000
4.5544 	278.746 	1.8571e-12 	10000
4.5554 	278.746 	1.68267e-12 	10000
4.5564 	278.746 	1.78047e-12 	10000
4.55739 	278.746 	1.95078e-12 	10000
4.55839 	278.746 	1.87807e-12 	10000
4.55939 	278.746 	1.98434e-12 	10000
4.56039 	278.746 	1.95945e-12 	10000
4.56139 	278.746 	1.72084e-12 	10000
4.56239 	278.746 	1.91277e-12 	10000
4.56339 	278.746 	1.87529e-12 	10000
4.56439 	278.746 	1.71175e-12 	10000
4.56539 	278.746 	1.57567e-12 	10000
4.56639 	278.746 	1.49621e-12 	10000
4.56739 	278.746 	1.22964e-12 	10000
4.56838 	278.746 	1.42836e-12 	10000
4.56938 	278.746 	1.17522e-12 	10000
4.57038 	278.746 	1.15069e-12 	10000
4.57138 	278.746 	1.2167e-12 	10000
4.57238 	278.746 	1.26388e-12 	10000
4.57338 	278.746 	9.22566e-13 	10000
4.57438 	278.746 	8.36775e-13 	10000
4.57538 	278.746 	3.31957e-13 	10000
4.57638 	278.746 	5.05679e-13 	10000
4.57738 	278.746 	3.09656e-13 	10000
4.57838 	278.746 	3.41003e-13 	10000
4.57937 	278.746 	3.75607e-13 	10000
4.58037 	278.746 	2.90072e-13 	10000
4.58137 	278.746 	1.37136e-13 	10000
4.58237 	278.746 	1.8028e-13 	10000
4.58337 	278.746 	1.51525e-13 	10000
4.58437 	278.746 	1.71253e-13 	10000
4.58537 	278.746 	6.09556e-14 	10000
4.58637 	278.746 	1.32408e-13 	10000
4.58737 	278.746 	1.20572e-13 	10000
4.58837 	278.746 	2.82359e-14 	10000
4.58937 	278.746 	1.02958e-13 	10000
4.59036 	278.746 	9.14761e-14 	10000
4.59136 	278.746 	1.63113e-13 	10000
4.59236 	278.746 	4.01578e-13 	10000
4.59336 	278.746 	6.3877e-13 	10000
4.59436 	278.746 	6.08223e-13 	10000
4.59536 	278.746 	5.85535e-13 	10000
4.59636 	278.746 	5.96025e-13 	10000
4.59736 	278.746 	5.35484e-13 	10000
