3.01778 	278.746 	1.34936e-13 	10000
3.01878 	278.746 	2.0245e-13 	10000
3.01978 	278.746 	1.64538e-13 	10000
3.02078 	278.746 	1.30347e-13 	10000
3.02178 	278.746 	1.037e-13 	10000
3.02278 	278.746 	2.50722e-13 	10000
3.02378 	278.746 	1.41856e-13 	10000
3.02477 	278.746 	3.17284e-13 	10000
3.02577 	278.746 	9.19552e-14 	10000
3.02677 	278.746 	3.27538e-13 	10000
3.02777 	278.746 	2.34842e-13 	10000
3.02877 	278.746 	5.95966e-14 	10000
3.02977 	278.746 	1.57349e-13 	10000
3.03077 	278.746 	2.5128e-13 	10000
3.03177 	278.746 	8.6434e-14 	10000
3.03277 	278.746 	4.76681e-14 	10000
3.03377 	278.746 	5.05633e-14 	10000
3.03477 	278.746 	6.79735e-14 	10000
3.03577 	278.746 	1.28647e-13 	10000
3.03676 	278.746 	5.00971e-14 	10000
3.03776 	278.746 	1.43549e-13 	10000
3.03876 	278.746 	4.52063e-14 	10000
3.03976 	278.746 	1.69428e-13 	10000
3.04076 	278.746 	2.31546e-13 	10000
3.04176 	278.746 	1.32415e-13 	10000
3.04276 	278.746 	2.41459e-13 	10000
3.04376 	278.746 	2.42385e-13 	10000
3.04476 	278.746 	1.07081e-13 	10000
3.04576 	278.746 	1.84481e-13 	10000
3.04676 	278.746 	5.21125e-14 	10000
3.04775 	278.746 	1.78258e-13 	10000
3.04875 	278.746 	1.13199e-13 	10000
3.04975 	278.746 	1.27458e-13 	10000
3.05075 	278.746 	7.66064e-14 	10000
3.05175 	278.746 	8.75239e-14 	10000
3.05275 	278.746 	6.56626e-14 	10000
3.05375 	278.746 	3.26738e-14 	10000
3.05475 	278.746 	1.09582e-13 	10000
3.05575 	278.746 	8.34076e-14 	10000
3.05675 	278.746 	1.75494e-13 	10000
3.05775 	278.746 	1.55504e-13 	10000
3.05874 	278.746 	2.79129e-13 	10000
3.05974 	278.746 	3.58971e-14 	10000
3.06074 	278.746 	1.55189e-13 	10000
3.06174 	278.746 	2.53939e-13 	10000
3.06274 	278.746 	1.17519e-13 	10000
3.06374 	278.746 	2.76614e-13 	10000
3.06474 	278.746 	1.27426e-13 	10000
3.06574 	278.746 	3.45238e-13 	10000
3.06674 	278.746 	1.61957e-13 	10000
3.06774 	278.746 	8.32765e-14 	10000
3.06874 	278.746 	1.44167e-13 	10000
3.06973 	278.746 	2.47078e-13 	10000
3.07073 	278.746 	2.61081e-13 	10000
3.07173 	278.746 	1.97796e-13 	10000
3.07273 	278.746 	2.66826e-13 	10000
3.07373 	278.746 	9.42596e-14 	10000
3.07473 	278.746 	1.6031e-13 	10000
3.07573 	278.746 	2.52869e-13 	10000
3.07673 	278.746 	1.19535e-13 	10000
3.07773 	278.746 	2.14168e-13 	10000
3.07873 	278.746 	2.31151e-14 	10000
3.07973 	278.746 	8.89549e-14 	10000
3.08072 	278.746 	6.66933e-14 	10000
3.08172 	278.746 	1.68712e-13 	10000
3.08272 	278.746 	2.05739e-13 	10000
3.08372 	278.746 	8.42415e-14 	10000
3.08472 	278.746 	1.75048e-13 	10000
3.08572 	278.746 	1.52576e-13 	10000
3.08672 	278.746 	1.59259e-13 	10000
3.08772 	278.746 	3.93562e-13 	10000
3.08872 	278.746 	1.91533e-13 	10000
3.08972 	278.746 	3.54763e-13 	10000
3.09072 	278.746 	1.63606e-13 	10000
3.09171 	278.746 	2.09494e-13 	10000
3.09271 	278.746 	3.60455e-13 	10000
3.09371 	278.746 	3.99418e-13 	10000
3.09471 	278.746 	2.66064e-13 	10000
3.09571 	278.746 	4.12837e-13 	10000
3.09671 	278.746 	8.37161e-14 	10000
3.09771 	278.746 	3.29035e-14 	10000
3.09871 	278.746 	1.38586e-13 	10000
3.09971 	278.746 	2.40842e-13 	10000
3.10071 	278.746 	1.71417e-13 	10000
3.10171 	278.746 	3.59615e-13 	10000
3.1027 	278.746 	4.64011e-14 	10000
3.1037 	278.746 	1.18957e-14 	10000
3.1047 	278.746 	8.20357e-14 	10000
3.1057 	278.746 	1.6031e-13 	10000
3.1067 	278.746 	1.02111e-13 	10000
3.1077 	278.746 	1.22561e-13 	10000
3.1087 	278.746 	2.53663e-13 	10000
3.1097 	278.746 	4.57997e-13 	10000
3.1107 	278.746 	4.29506e-13 	10000
3.1117 	278.746 	2.24548e-13 	10000
3.1127 	278.746 	2.25138e-13 	10000
3.11369 	278.746 	1.31286e-13 	10000
3.11469 	278.746 	1.25627e-13 	10000
3.11569 	278.746 	9.08456e-14 	10000
3.11669 	278.746 	5.77782e-14 	10000
3.11769 	278.746 	1.05539e-13 	10000
3.11869 	278.746 	1.47213e-13 	10000
3.11969 	278.746 	4.64339e-13 	10000
3.12069 	278.746 	2.3448e-13 	10000
3.12169 	278.746 	2.96243e-13 	10000
3.12269 	278.746 	1.36223e-14 	10000
3.12369 	278.746 	8.92046e-14 	10000
3.12468 	278.746 	1.55065e-13 	10000
3.12568 	278.746 	1.44711e-13 	10000
3.12668 	278.746 	1.66815e-13 	10000
3.12768 	278.746 	3.45644e-14 	10000
3.12868 	278.746 	2.05509e-13 	10000
3.12968 	278.746 	2.87689e-13 	10000
3.13068 	278.746 	3.06695e-13 	10000
3.13168 	278.746 	1.93292e-13 	10000
3.13268 	278.746 	2.71973e-13 	10000
3.13368 	278.746 	2.47984e-13 	10000
3.13468 	278.746 	2.32583e-13 	10000
3.13568 	278.746 	1.37477e-13 	10000
3.13667 	278.746 	3.67965e-14 	10000
3.13767 	278.746 	7.04091e-14 	10000
3.13867 	278.746 	1.06122e-13 	10000
3.13967 	278.746 	2.82982e-13 	10000
3.14067 	278.746 	7.89369e-14 	10000
3.14167 	278.746 	3.01121e-13 	10000
3.14267 	278.746 	1.86989e-13 	10000
3.14367 	278.746 	1.0456e-13 	10000
3.14467 	278.746 	1.04521e-13 	10000
3.14567 	278.746 	6.79866e-14 	10000
3.14667 	278.746 	1.89635e-13 	10000
3.14766 	278.746 	1.94427e-13 	10000
3.14866 	278.746 	2.40258e-13 	10000
3.14966 	278.746 	3.05067e-13 	10000
3.15066 	278.746 	8.70776e-14 	10000
3.15166 	278.746 	1.55774e-13 	10000
3.15266 	278.746 	1.21964e-13 	10000
3.15366 	278.746 	9.37934e-14 	10000
3.15466 	278.746 	1.78875e-13 	10000
3.15566 	278.746 	7.1256e-14 	10000
3.15666 	278.746 	1.91474e-13 	10000
3.15766 	278.746 	4.60269e-14 	10000
3.15865 	278.746 	4.93422e-14 	10000
3.15965 	278.746 	8.9546e-15 	10000
3.16065 	278.746 	7.3928e-14 	10000
3.16165 	278.746 	1.75948e-13 	10000
3.16265 	278.746 	2.36181e-13 	10000
3.16365 	278.746 	1.09385e-13 	10000
3.16465 	278.746 	2.26878e-13 	10000
3.16565 	278.746 	1.70196e-13 	10000
3.16665 	278.746 	5.40558e-14 	10000
3.16765 	278.746 	4.41099e-14 	10000
3.16865 	278.746 	1.20684e-13 	10000
3.16964 	278.746 	1.00496e-13 	10000
3.17064 	278.746 	3.06117e-13 	10000
3.17164 	278.746 	7.28972e-14 	10000
3.17264 	278.746 	2.25237e-13 	10000
3.17364 	278.746 	1.12182e-13 	10000
3.17464 	278.746 	2.27863e-13 	10000
3.17564 	278.746 	4.09586e-14 	10000
3.17664 	278.746 	2.20346e-13 	10000
3.17764 	278.746 	2.84879e-13 	10000
3.17864 	278.746 	6.23277e-14 	10000
3.17964 	278.746 	8.94999e-14 	10000
3.18063 	278.746 	9.42594e-14 	10000
3.18163 	278.746 	5.93604e-14 	10000
3.18263 	278.746 	1.41094e-13 	10000
3.18363 	278.746 	1.65108e-14 	10000
3.18463 	278.746 	5.40098e-14 	10000
3.18563 	278.746 	2.37783e-13 	10000
3.18663 	278.746 	3.32653e-13 	10000
3.18763 	278.746 	1.31667e-13 	10000
3.18863 	278.746 	2.35255e-13 	10000
3.18963 	278.746 	2.25847e-13 	10000
3.19063 	278.746 	7.65998e-14 	10000
3.19162 	278.746 	1.1484e-13 	10000
3.19262 	278.746 	1.9339e-13 	10000
3.19362 	278.746 	1.02361e-13 	10000
3.19462 	278.746 	2.49074e-14 	10000
3.19562 	278.746 	1.84796e-13 	10000
3.19662 	278.746 	5.77848e-14 	10000
3.19762 	278.746 	1.46543e-13 	10000
3.19862 	278.746 	4.20354e-14 	10000
3.19962 	278.746 	4.28822e-14 	10000
3.20062 	278.746 	1.45873e-13 	10000
3.20162 	278.746 	1.55996e-13 	10000
3.20261 	278.746 	2.23353e-13 	10000
3.20361 	278.746 	1.65804e-13 	10000
3.20461 	278.746 	2.96204e-13 	10000
3.20561 	278.746 	1.00476e-13 	10000
3.20661 	278.746 	8.59024e-14 	10000
3.20761 	278.746 	8.74123e-14 	10000
3.20861 	278.746 	1.89865e-13 	10000
3.20961 	278.746 	6.6608e-14 	10000
3.21061 	278.746 	1.77254e-14 	10000
3.21161 	278.746 	6.24327e-14 	10000
3.21261 	278.746 	2.14182e-13 	10000
3.2136 	278.746 	1.62811e-13 	10000
3.2146 	278.746 	5.68328e-14 	10000
3.2156 	278.746 	5.42856e-14 	10000
3.2166 	278.746 	1.44383e-13 	10000
3.2176 	278.746 	1.56397e-13 	10000
3.2186 	278.746 	3.45598e-13 	10000
3.2196 	278.746 	5.3918e-14 	10000
3.2206 	278.746 	1.40122e-13 	10000
3.2216 	278.746 	9.60715e-14 	10000
3.2226 	278.746 	1.80694e-13 	10000
3.2236 	278.746 	2.33397e-13 	10000
3.22459 	278.746 	2.62486e-13 	10000
3.22559 	278.746 	5.08173e-13 	10000
3.22659 	278.746 	1.89274e-13 	10000
3.22759 	278.746 	4.10704e-14 	10000
3.22859 	278.746 	1.32546e-14 	10000
3.22959 	278.746 	1.31955e-14 	10000
3.23059 	278.746 	1.51099e-13 	10000
3.23159 	278.746 	1.92582e-13 	10000
3.23259 	278.746 	6.65358e-14 	10000
3.23359 	278.746 	1.26703e-15 	10000
3.23459 	278.746 	1.8349e-14 	10000
3.23559 	278.746 	6.82755e-14 	10000
3.23658 	278.746 	1.62772e-13 	10000
3.23758 	278.746 	4.37488e-14 	10000
3.23858 	278.746 	2.17437e-13 	10000
3.23958 	278.746 	3.46859e-13 	10000
3.24058 	278.746 	1.54099e-13 	10000
3.24158 	278.746 	2.41012e-13 	10000
3.24258 	278.746 	1.62759e-13 	10000
3.24358 	278.746 	1.77142e-13 	10000
3.24458 	278.746 	3.25424e-14 	10000
3.24558 	278.746 	7.29366e-14 	10000
3.24658 	278.746 	7.84183e-14 	10000
3.24757 	278.746 	1.39374e-13 	10000
3.24857 	278.746 	6.04895e-14 	10000
3.24957 	278.746 	8.32961e-14 	10000
3.25057 	278.746 	3.12623e-14 	10000
3.25157 	278.746 	6.35028e-14 	10000
3.25257 	278.746 	1.27216e-13 	10000
3.25357 	278.746 	7.19322e-14 	10000
3.25457 	278.746 	7.42102e-14 	10000
3.25557 	278.746 	2.84899e-13 	10000
3.25657 	278.746 	1.78054e-13 	10000
3.25757 	278.746 	2.60103e-14 	10000
3.25856 	278.746 	1.83063e-13 	10000
3.25956 	278.746 	8.38213e-14 	10000
3.26056 	278.746 	3.92124e-14 	10000
3.26156 	278.746 	1.8244e-13 	10000
3.26256 	278.746 	6.93915e-14 	10000
3.26356 	278.746 	2.33187e-14 	10000
3.26456 	278.746 	1.56161e-13 	10000
3.26556 	278.746 	8.41364e-14 	10000
3.26656 	278.746 	3.16758e-14 	10000
3.26756 	278.746 	8.77077e-14 	10000
3.26856 	278.746 	3.24203e-13 	10000
3.26955 	278.746 	1.28109e-13 	10000
3.27055 	278.746 	7.21554e-14 	10000
3.27155 	278.746 	7.37113e-14 	10000
3.27255 	278.746 	3.33487e-13 	10000
3.27355 	278.746 	2.76909e-14 	10000
3.27455 	278.746 	5.8297e-15 	10000
3.27555 	278.746 	1.23139e-13 	10000
3.27655 	278.746 	2.38852e-13 	10000
3.27755 	278.746 	5.766e-14 	10000
3.27855 	278.746 	4.24096e-14 	10000
3.27955 	278.746 	1.59134e-14 	10000
3.28054 	278.746 	4.76616e-14 	10000
3.28154 	278.746 	1.37017e-13 	10000
3.28254 	278.746 	2.68185e-13 	10000
3.28354 	278.746 	3.86532e-13 	10000
3.28454 	278.746 	2.23589e-13 	10000
3.28554 	278.746 	3.30834e-13 	10000
3.28654 	278.746 	2.29662e-13 	10000
3.28754 	278.746 	4.90389e-13 	10000
3.28854 	278.746 	3.45737e-13 	10000
3.28954 	278.746 	2.34992e-13 	10000
3.29054 	278.746 	2.70417e-13 	10000
3.29153 	278.746 	9.96559e-14 	10000
3.29253 	278.746 	4.29742e-13 	10000
3.29353 	278.746 	2.08535e-13 	10000
3.29453 	278.746 	3.29449e-13 	10000
3.29553 	278.746 	1.44514e-13 	10000
3.29653 	278.746 	1.10468e-13 	10000
3.29753 	278.746 	3.7799e-13 	10000
3.29853 	278.746 	3.32199e-13 	10000
3.29953 	278.746 	2.21213e-13 	10000
3.30053 	278.746 	3.00137e-13 	10000
3.30153 	278.746 	7.7427e-14 	10000
3.30252 	278.746 	2.47623e-13 	10000
3.30352 	278.746 	2.37572e-13 	10000
3.30452 	278.746 	3.9974e-13 	10000
3.30552 	278.746 	3.36782e-14 	10000
3.30652 	278.746 	2.33088e-13 	10000
3.30752 	278.746 	2.19401e-13 	10000
3.30852 	278.746 	2.47419e-13 	10000
3.30952 	278.746 	2.16926e-13 	10000
3.31052 	278.746 	1.14651e-13 	10000
3.31152 	278.746 	6.80255e-27 	10000
3.31252 	278.746 	2.29773e-16 	10000
3.31351 	278.746 	2.04367e-14 	10000
3.31451 	278.746 	4.0295e-13 	10000
3.31551 	278.746 	1.43969e-14 	10000
3.31651 	278.746 	3.19057e-15 	10000
3.31751 	278.746 	2.60767e-13 	10000
3.31851 	278.746 	1.03319e-13 	10000
3.31951 	278.746 	2.17293e-13 	10000
3.32051 	278.746 	6.04698e-14 	10000
3.32151 	278.746 	3.0399e-13 	10000
3.32251 	278.746 	1.87101e-15 	10000
3.32351 	278.746 	2.7605e-13 	10000
3.3245 	278.746 	8.79572e-14 	10000
3.3255 	278.746 	1.7558e-13 	10000
3.3265 	278.746 	3.05553e-13 	10000
3.3275 	278.746 	5.82508e-14 	10000
3.3285 	278.746 	1.46464e-14 	10000
3.3295 	278.746 	5.8474e-14 	10000
3.3305 	278.746 	3.35383e-13 	10000
3.3315 	278.746 	3.50076e-13 	10000
3.3325 	278.746 	1.31778e-13 	10000
3.3335 	278.746 	1.02203e-13 	10000
3.3345 	278.746 	2.947e-14 	10000
3.3355 	278.746 	1.0175e-13 	10000
3.33649 	278.746 	1.74621e-13 	10000
3.33749 	278.746 	8.81147e-14 	10000
3.33849 	278.746 	1.45427e-13 	10000
3.33949 	278.746 	1.74799e-13 	10000
3.34049 	278.746 	3.48442e-13 	10000
3.34149 	278.746 	7.58055e-14 	10000
3.34249 	278.746 	1.73899e-13 	10000
3.34349 	278.746 	1.31818e-13 	10000
3.34449 	278.746 	5.93012e-14 	10000
3.34549 	278.746 	8.71169e-14 	10000
3.34649 	278.746 	1.30636e-13 	10000
3.34748 	278.746 	4.04079e-13 	10000
3.34848 	278.746 	2.79345e-13 	10000
3.34948 	278.746 	3.34484e-13 	10000
3.35048 	278.746 	1.49372e-13 	10000
3.35148 	278.746 	4.74889e-13 	10000
3.35248 	278.746 	2.67003e-13 	10000
3.35348 	278.746 	1.05505e-13 	10000
3.35448 	278.746 	1.30643e-13 	10000
3.35548 	278.746 	4.57709e-14 	10000
3.35648 	278.746 	2.28874e-13 	10000
3.35748 	278.746 	2.76076e-13 	10000
3.35847 	278.746 	1.06601e-13 	10000
3.35947 	278.746 	1.16312e-13 	10000
3.36047 	278.746 	8.83248e-14 	10000
3.36147 	278.746 	1.58393e-13 	10000
3.36247 	278.746 	1.88545e-14 	10000
3.36347 	278.746 	1.1362e-13 	10000
3.36447 	278.746 	1.59102e-13 	10000
3.36547 	278.746 	3.15794e-13 	10000
3.36647 	278.746 	2.46514e-14 	10000
3.36747 	278.746 	2.11917e-13 	10000
3.36847 	278.746 	3.45546e-13 	10000
3.36946 	278.746 	3.0789e-13 	10000
3.37046 	278.746 	1.23612e-13 	10000
3.37146 	278.746 	6.05289e-14 	10000
3.37246 	278.746 	7.23786e-14 	10000
3.37346 	278.746 	1.57034e-13 	10000
3.37446 	278.746 	1.46457e-13 	10000
3.37546 	278.746 	7.59236e-14 	10000
3.37646 	278.746 	3.10062e-14 	10000
3.37746 	278.746 	1.5211e-14 	10000
3.37846 	278.746 	6.36799e-16 	10000
3.37946 	278.746 	2.09061e-13 	10000
3.38045 	278.746 	1.35264e-13 	10000
3.38145 	278.746 	8.95525e-14 	10000
3.38245 	278.746 	7.36259e-14 	10000
3.38345 	278.746 	2.95095e-13 	10000
3.38445 	278.746 	1.81488e-13 	10000
3.38545 	278.746 	2.85916e-13 	10000
3.38645 	278.746 	2.08673e-13 	10000
3.38745 	278.746 	1.05695e-14 	10000
3.38845 	278.746 	6.90961e-14 	10000
3.38945 	278.746 	5.91305e-14 	10000
3.39045 	278.746 	5.83493e-14 	10000
3.39144 	278.746 	2.92607e-13 	10000
3.39244 	278.746 	8.60665e-14 	10000
3.39344 	278.746 	1.27951e-13 	10000
3.39444 	278.746 	1.31286e-13 	10000
3.39544 	278.746 	1.72468e-13 	10000
3.39644 	278.746 	6.53344e-14 	10000
3.39744 	278.746 	1.72461e-14 	10000
3.39844 	278.746 	1.45873e-14 	10000
3.39944 	278.746 	6.92865e-14 	10000
3.40044 	278.746 	3.4617e-13 	10000
3.40144 	278.746 	5.07667e-14 	10000
3.40243 	278.746 	2.06435e-13 	10000
3.40343 	278.746 	4.17202e-14 	10000
3.40443 	278.746 	1.51657e-13 	10000
3.40543 	278.746 	1.33269e-13 	10000
3.40643 	278.746 	3.62057e-14 	10000
3.40743 	278.746 	4.27444e-14 	10000
3.40843 	278.746 	3.02053e-14 	10000
3.40943 	278.746 	6.98051e-14 	10000
3.41043 	278.746 	1.27058e-13 	10000
3.41143 	278.746 	2.39423e-13 	10000
3.41243 	278.746 	4.10033e-13 	10000
3.41342 	278.746 	5.57942e-13 	10000
3.41442 	278.746 	4.61083e-13 	10000
3.41542 	278.746 	6.27248e-13 	10000
3.41642 	278.746 	3.86262e-13 	10000
3.41742 	278.746 	3.51245e-13 	10000
3.41842 	278.746 	3.0982e-13 	10000
3.41942 	278.746 	5.1502e-14 	10000
3.42042 	278.746 	2.91746e-14 	10000
3.42142 	278.746 	4.7091e-13 	10000
3.42242 	278.746 	2.29727e-13 	10000
3.42342 	278.746 	2.71021e-13 	10000
3.42441 	278.746 	2.23773e-13 	10000
3.42541 	278.746 	2.05476e-13 	10000
3.42641 	278.746 	2.70824e-13 	10000
3.42741 	278.746 	3.57002e-13 	10000
3.42841 	278.746 	9.88025e-14 	10000
3.42941 	278.746 	3.25274e-13 	10000
3.43041 	278.746 	2.43953e-13 	10000
3.43141 	278.746 	1.14105e-13 	10000
3.43241 	278.746 	1.41836e-13 	10000
3.43341 	278.746 	1.98786e-13 	10000
3.43441 	278.746 	1.24931e-13 	10000
3.43541 	278.746 	3.1473e-13 	10000
3.4364 	278.746 	1.9043e-13 	10000
3.4374 	278.746 	2.01399e-13 	10000
3.4384 	278.746 	5.94325e-14 	10000
3.4394 	278.746 	2.14707e-13 	10000
3.4404 	278.746 	1.41442e-13 	10000
3.4414 	278.746 	2.88766e-13 	10000
3.4424 	278.746 	1.75232e-13 	10000
3.4434 	278.746 	3.83111e-13 	10000
3.4444 	278.746 	2.51438e-13 	10000
3.4454 	278.746 	1.1576e-13 	10000
3.4464 	278.746 	7.59958e-14 	10000
3.44739 	278.746 	3.33828e-13 	10000
3.44839 	278.746 	1.82243e-13 	10000
3.44939 	278.746 	3.9479e-13 	10000
3.45039 	278.746 	2.53965e-13 	10000
3.45139 	278.746 	1.16469e-13 	10000
3.45239 	278.746 	5.01956e-14 	10000
3.45339 	278.746 	3.54941e-13 	10000
3.45439 	278.746 	5.70888e-14 	10000
3.45539 	278.746 	2.21619e-13 	10000
3.45639 	278.746 	1.83353e-13 	10000
3.45739 	278.746 	4.46227e-13 	10000
3.45838 	278.746 	4.68481e-13 	10000
3.45938 	278.746 	1.09825e-12 	10000
3.46038 	278.746 	1.10433e-12 	10000
3.46138 	278.746 	1.74994e-12 	10000
3.46238 	278.746 	1.58105e-12 	10000
3.46338 	278.746 	1.98262e-12 	10000
3.46438 	278.746 	1.93966e-12 	10000
3.46538 	278.746 	1.83587e-12 	10000
3.46638 	278.746 	1.83621e-12 	10000
3.46738 	278.746 	2.14477e-12 	10000
3.46838 	278.746 	1.75396e-12 	10000
3.46937 	278.746 	1.96e-12 	10000
3.47037 	278.746 	1.64167e-12 	10000
3.47137 	278.746 	1.65366e-12 	10000
3.47237 	278.746 	1.53579e-12 	10000
3.47337 	278.746 	1.21221e-12 	10000
3.47437 	278.746 	8.37045e-13 	10000
3.47537 	278.746 	6.863e-13 	10000
3.47637 	278.746 	5.95034e-13 	10000
3.47737 	278.746 	2.16624e-13 	10000
3.47837 	278.746 	2.99473e-13 	10000
3.47937 	278.746 	1.94677e-13 	10000
3.48036 	278.746 	1.24603e-13 	10000
3.48136 	278.746 	1.041e-13 	10000
3.48236 	278.746 	1.02111e-13 	10000
3.48336 	278.746 	6.43956e-14 	10000
3.48436 	278.746 	2.21613e-13 	10000
3.48536 	278.746 	5.98e-14 	10000
3.48636 	278.746 	2.79824e-13 	10000
3.48736 	278.746 	7.05338e-14 	10000
3.48836 	278.746 	2.91746e-14 	10000
3.48936 	278.746 	7.9147e-14 	10000
3.49036 	278.746 	1.24964e-13 	10000
3.49135 	278.746 	1.9362e-13 	10000
3.49235 	278.746 	1.04593e-13 	10000
3.49335 	278.746 	1.24846e-13 	10000
3.49435 	278.746 	1.18859e-13 	10000
3.49535 	278.746 	1.53942e-13 	10000
3.49635 	278.746 	3.34077e-13 	10000
3.49735 	278.746 	3.27519e-13 	10000
3.49835 	278.746 	2.09547e-13 	10000
3.49935 	278.746 	1.40188e-13 	10000
3.50035 	278.746 	1.43634e-13 	10000
3.50135 	278.746 	5.95244e-14 	10000
3.50234 	278.746 	2.77888e-13 	10000
3.50334 	278.746 	1.73209e-13 	10000
3.50434 	278.746 	1.70466e-13 	10000
3.50534 	278.746 	3.99346e-14 	10000
3.50634 	278.746 	1.00477e-13 	10000
3.50734 	278.746 	7.99283e-14 	10000
3.50834 	278.746 	3.30053e-13 	10000
3.50934 	278.746 	7.35077e-14 	10000
3.51034 	278.746 	5.39934e-13 	10000
3.51134 	278.746 	4.95391e-13 	10000
3.51234 	278.746 	7.34998e-13 	10000
3.51333 	278.746 	8.85139e-13 	10000
3.51433 	278.746 	1.23286e-12 	10000
3.51533 	278.746 	1.32258e-12 	10000
3.51633 	278.746 	1.46097e-12 	10000
3.51733 	278.746 	1.63341e-12 	10000
3.51833 	278.746 	1.79619e-12 	10000
3.51933 	278.746 	1.73872e-12 	10000
3.52033 	278.746 	1.80591e-12 	10000
3.52133 	278.746 	1.50952e-12 	10000
3.52233 	278.746 	1.91448e-12 	10000
3.52333 	278.746 	1.43481e-12 	10000
3.52432 	278.746 	1.84233e-12 	10000
3.52532 	278.746 	1.67823e-12 	10000
3.52632 	278.746 	1.91938e-12 	10000
3.52732 	278.746 	1.69602e-12 	10000
3.52832 	278.746 	1.94529e-12 	10000
3.52932 	278.746 	1.5104e-12 	10000
3.53032 	278.746 	1.77098e-12 	10000
3.53132 	278.746 	1.61375e-12 	10000
3.53232 	278.746 	1.6682e-12 	10000
3.53332 	278.746 	1.69213e-12 	10000
3.53432 	278.746 	1.64452e-12 	10000
3.53532 	278.746 	1.81212e-12 	10000
3.53631 	278.746 	2.00697e-12 	10000
3.53731 	278.746 	2.08967e-12 	10000
3.53831 	278.746 	2.00578e-12 	10000
3.53931 	278.746 	2.14959e-12 	10000
3.54031 	278.746 	1.8334e-12 	10000
3.54131 	278.746 	1.99849e-12 	10000
3.54231 	278.746 	1.78547e-12 	10000
3.54331 	278.746 	1.86271e-12 	10000
3.54431 	278.746 	1.9199e-12 	10000
3.54531 	278.746 	1.85498e-12 	10000
3.54631 	278.746 	1.89673e-12 	10000
3.5473 	278.746 	1.94613e-12 	10000
3.5483 	278.746 	1.90783e-12 	10000
3.5493 	278.746 	1.95488e-12 	10000
3.5503 	278.746 	1.73544e-12 	10000
3.5513 	278.746 	1.75929e-12 	10000
3.5523 	278.746 	1.54634e-12 	10000
3.5533 	278.746 	1.4413e-12 	10000
3.5543 	278.746 	1.17349e-12 	10000
3.5553 	278.746 	1.19002e-12 	10000
3.5563 	278.746 	1.04816e-12 	10000
3.5573 	278.746 	7.97721e-13 	10000
3.55829 	278.746 	5.46972e-13 	10000
3.55929 	278.746 	4.95969e-13 	10000
3.56029 	278.746 	1.37582e-13 	10000
3.56129 	278.746 	3.32456e-13 	10000
3.56229 	278.746 	2.00822e-13 	10000
3.56329 	278.746 	2.15002e-13 	10000
3.56429 	278.746 	9.52968e-14 	10000
3.56529 	278.746 	3.34235e-13 	10000
3.56629 	278.746 	1.44357e-13 	10000
3.56729 	278.746 	4.62882e-13 	10000
3.56829 	278.746 	5.00171e-13 	10000
3.56928 	278.746 	8.93323e-13 	10000
3.57028 	278.746 	9.72237e-13 	10000
3.57128 	278.746 	1.48792e-12 	10000
3.57228 	278.746 	1.3487e-12 	10000
3.57328 	278.746 	1.70193e-12 	10000
3.57428 	278.746 	1.78928e-12 	10000
3.57528 	278.746 	1.95011e-12 	10000
3.57628 	278.746 	1.8509e-12 	10000
3.57728 	278.746 	1.93354e-12 	10000
3.57828 	278.746 	1.72015e-12 	10000
3.57928 	278.746 	2.0782e-12 	10000
3.58027 	278.746 	1.90893e-12 	10000
3.58127 	278.746 	1.94756e-12 	10000
3.58227 	278.746 	1.73589e-12 	10000
3.58327 	278.746 	1.73051e-12 	10000
3.58427 	278.746 	1.77297e-12 	10000
3.58527 	278.746 	1.57746e-12 	10000
3.58627 	278.746 	1.62927e-12 	10000
3.58727 	278.746 	1.53968e-12 	10000
3.58827 	278.746 	1.70397e-12 	10000
3.58927 	278.746 	1.92159e-12 	10000
3.59027 	278.746 	1.73478e-12 	10000
3.59126 	278.746 	1.86373e-12 	10000
3.59226 	278.746 	1.93667e-12 	10000
3.59326 	278.746 	1.61741e-12 	10000
3.59426 	278.746 	1.80606e-12 	10000
3.59526 	278.746 	1.4523e-12 	10000
3.59626 	278.746 	1.63442e-12 	10000
3.59726 	278.746 	1.59192e-12 	10000
3.59826 	278.746 	1.85599e-12 	10000
3.59926 	278.746 	1.62324e-12 	10000
3.60026 	278.746 	1.83711e-12 	10000
3.60126 	278.746 	1.76375e-12 	10000
3.60225 	278.746 	1.88287e-12 	10000
3.60325 	278.746 	1.72019e-12 	10000
3.60425 	278.746 	1.86803e-12 	10000
3.60525 	278.746 	1.76459e-12 	10000
3.60625 	278.746 	2.00255e-12 	10000
3.60725 	278.746 	1.82698e-12 	10000
3.60825 	278.746 	1.99823e-12 	10000
3.60925 	278.746 	1.93314e-12 	10000
3.61025 	278.746 	1.9799e-12 	10000
3.61125 	278.746 	1.92592e-12 	10000
3.61225 	278.746 	2.02689e-12 	10000
3.61324 	278.746 	1.8867e-12 	10000
3.61424 	278.746 	1.7366e-12 	10000
3.61524 	278.746 	1.69588e-12 	10000
3.61624 	278.746 	1.94112e-12 	10000
3.61724 	278.746 	1.77895e-12 	10000
3.61824 	278.746 	2.01611e-12 	10000
3.61924 	278.746 	1.88167e-12 	10000
3.62024 	278.746 	1.98815e-12 	10000
3.62124 	278.746 	1.94921e-12 	10000
3.62224 	278.746 	1.96468e-12 	10000
3.62324 	278.746 	1.89801e-12 	10000
3.62423 	278.746 	2.13519e-12 	10000
3.62523 	278.746 	1.87852e-12 	10000
