3.97592 	278.746 	3.40356e-13 	10000
3.97692 	278.746 	3.49202e-13 	10000
3.97792 	278.746 	3.58049e-13 	10000
3.97892 	278.746 	3.66895e-13 	10000
3.97991 	278.746 	3.75742e-13 	10000
3.98091 	278.746 	3.84588e-13 	10000
3.98191 	278.746 	3.93435e-13 	10000
3.98291 	278.746 	4.02281e-13 	10000
3.98391 	278.746 	4.11128e-13 	10000
3.98491 	278.746 	4.19975e-13 	10000
3.98591 	278.746 	4.28821e-13 	10000
3.98691 	278.746 	4.37668e-13 	10000
3.98791 	278.746 	4.46514e-13 	10000
3.98891 	278.746 	4.55361e-13 	10000
3.98991 	278.746 	4.64207e-13 	10000
3.9909 	278.746 	4.73054e-13 	10000
3.9919 	278.746 	4.819e-13 	10000
3.9929 	278.746 	4.90747e-13 	10000
3.9939 	278.746 	4.99593e-13 	10000
3.9949 	278.746 	5.0844e-13 	10000
3.9959 	278.746 	5.17286e-13 	10000
3.9969 	278.746 	5.26133e-13 	10000
3.9979 	278.746 	5.34979e-13 	10000
3.9989 	278.746 	5.43826e-13 	10000
3.9999 	278.746 	5.52672e-13 	10000
4.0009 	278.746 	5.61519e-13 	10000
4.00189 	278.746 	5.70366e-13 	10000
4.00289 	278.746 	5.79212e-13 	10000
4.00389 	278.746 	5.88059e-13 	10000
4.00489 	278.746 	5.96905e-13 	10000
4.00589 	278.746 	6.05752e-13 	10000
4.00689 	278.746 	6.14598e-13 	10000
4.00789 	278.746 	6.23445e-13 	10000
4.00889 	278.746 	6.32291e-13 	10000
4.00989 	278.746 	6.41138e-13 	10000
4.01089 	278.746 	6.49984e-13 	10000
4.01189 	278.746 	6.58831e-13 	10000
4.01288 	278.746 	6.67677e-13 	10000
4.01388 	278.746 	6.76524e-13 	10000
4.01488 	278.746 	6.8537e-13 	10000
4.01588 	278.746 	6.94217e-13 	10000
4.01688 	278.746 	7.03063e-13 	10000
4.01788 	278.746 	7.1191e-13 	10000
4.01888 	278.746 	7.20757e-13 	10000
4.01988 	278.746 	7.29603e-13 	10000
4.02088 	278.746 	7.3845e-13 	10000
4.02188 	278.746 	7.47296e-13 	10000
4.02288 	278.746 	7.56143e-13 	10000
4.02387 	278.746 	7.64989e-13 	10000
4.02487 	278.746 	7.73836e-13 	10000
4.02587 	278.746 	7.82682e-13 	10000
4.02687 	278.746 	7.91529e-13 	10000
4.02787 	278.746 	8.00375e-13 	10000
4.02887 	278.746 	8.09222e-13 	10000
4.02987 	278.746 	8.18068e-13 	10000
4.03087 	278.746 	8.26915e-13 	10000
4.03187 	278.746 	8.35761e-13 	10000
4.03287 	278.746 	8.44608e-13 	10000
4.03387 	278.746 	8.53454e-13 	10000
4.03486 	278.746 	8.62301e-13 	10000
4.03586 	278.746 	8.71148e-13 	10000
4.03686 	278.746 	8.79994e-13 	10000
4.03786 	278.746 	8.88841e-13 	10000
4.03886 	278.746 	8.97687e-13 	10000
4.03986 	278.746 	9.06534e-13 	10000
4.04086 	278.746 	9.1538e-13 	10000
4.04186 	278.746 	9.24227e-13 	10000
4.04286 	278.746 	9.33073e-13 	10000
4.04386 	278.746 	9.4192e-13 	10000
4.04486 	278.746 	9.50766e-13 	10000
4.04586 	278.746 	9.59613e-13 	10000
4.04685 	278.746 	9.68459e-13 	10000
4.04785 	278.746 	9.77306e-13 	10000
4.04885 	278.746 	9.86152e-13 	10000
4.04985 	278.746 	9.94999e-13 	10000
4.05085 	278.746 	9.88547e-13 	10000
4.05185 	278.746 	9.79423e-13 	10000
4.05285 	278.746 	9.703e-13 	10000
4.05385 	278.746 	9.61176e-13 	10000
4.05485 	278.746 	9.52053e-13 	10000
4.05585 	278.746 	9.4293e-13 	10000
4.05685 	278.746 	9.33806e-13 	10000
4.05784 	278.746 	9.24683e-13 	10000
4.05884 	278.746 	9.15559e-13 	10000
4.05984 	278.746 	9.06436e-13 	10000
4.06084 	278.746 	8.97312e-13 	10000
4.06184 	278.746 	8.88189e-13 	10000
4.06284 	278.746 	8.79065e-13 	10000
4.06384 	278.746 	8.69942e-13 	10000
4.06484 	278.746 	8.60819e-13 	10000
4.06584 	278.746 	8.51695e-13 	10000
4.06684 	278.746 	8.42572e-13 	10000
4.06784 	278.746 	8.33448e-13 	10000
4.06883 	278.746 	8.24325e-13 	10000
4.06983 	278.746 	8.15201e-13 	10000
4.07083 	278.746 	8.06078e-13 	10000
4.07183 	278.746 	7.96954e-13 	10000
4.07283 	278.746 	7.87831e-13 	10000
4.07383 	278.746 	7.78708e-13 	10000
4.07483 	278.746 	7.69584e-13 	10000
4.07583 	278.746 	7.60461e-13 	10000
4.07683 	278.746 	7.51337e-13 	10000
4.07783 	278.746 	7.42214e-13 	10000
4.07883 	278.746 	7.3309e-13 	10000
4.07982 	278.746 	7.23967e-13 	10000
4.08082 	278.746 	7.14843e-13 	10000
4.08182 	278.746 	7.0572e-13 	10000
4.08282 	278.746 	6.96597e-13 	10000
4.08382 	278.746 	6.87473e-13 	10000
4.08482 	278.746 	6.7835e-13 	10000
4.08582 	278.746 	6.69226e-13 	10000
4.08682 	278.746 	6.60103e-13 	10000
4.08782 	278.746 	6.50979e-13 	10000
4.08882 	278.746 	6.41856e-13 	10000
4.08982 	278.746 	6.32732e-13 	10000
4.09081 	278.746 	6.23609e-13 	10000
4.09181 	278.746 	6.14486e-13 	10000
4.09281 	278.746 	6.05362e-13 	10000
4.09381 	278.746 	5.96239e-13 	10000
4.09481 	278.746 	5.87115e-13 	10000
4.09581 	278.746 	5.77992e-13 	10000
4.09681 	278.746 	5.68868e-13 	10000
4.09781 	278.746 	5.59745e-13 	10000
4.09881 	278.746 	5.50621e-13 	10000
4.09981 	278.746 	5.41498e-13 	10000
4.10081 	278.746 	5.32375e-13 	10000
4.1018 	278.746 	5.23251e-13 	10000
4.1028 	278.746 	5.14128e-13 	10000
4.1038 	278.746 	5.05004e-13 	10000
4.1048 	278.746 	4.95881e-13 	10000
4.1058 	278.746 	4.86757e-13 	10000
4.1068 	278.746 	4.77634e-13 	10000
4.1078 	278.746 	4.6851e-13 	10000
4.1088 	278.746 	4.59387e-13 	10000
4.1098 	278.746 	4.50264e-13 	10000
4.1108 	278.746 	4.4114e-13 	10000
4.1118 	278.746 	4.32017e-13 	10000
4.11279 	278.746 	4.22893e-13 	10000
4.11379 	278.746 	4.1377e-13 	10000
4.11479 	278.746 	4.04646e-13 	10000
4.11579 	278.746 	3.95523e-13 	10000
4.11679 	278.746 	3.86399e-13 	10000
4.11779 	278.746 	3.77276e-13 	10000
4.11879 	278.746 	3.68153e-13 	10000
4.11979 	278.746 	3.59029e-13 	10000
4.12079 	278.746 	3.49906e-13 	10000
4.12179 	278.746 	3.40782e-13 	10000
4.12279 	278.746 	3.31659e-13 	10000
4.12378 	278.746 	3.22535e-13 	10000
4.12478 	278.746 	3.13412e-13 	10000
4.12578 	278.746 	3.04288e-13 	10000
4.12678 	278.746 	2.95165e-13 	10000
4.12778 	278.746 	2.86042e-13 	10000
4.12878 	278.746 	2.76918e-13 	10000
4.12978 	278.746 	2.67795e-13 	10000
4.13078 	278.746 	2.58671e-13 	10000
4.13178 	278.746 	2.49548e-13 	10000
4.13278 	278.746 	2.40424e-13 	10000
4.13378 	278.746 	2.31301e-13 	10000
4.13477 	278.746 	2.22177e-13 	10000
4.13577 	278.746 	2.13054e-13 	10000
4.13677 	278.746 	2.03931e-13 	10000
4.13777 	278.746 	1.94807e-13 	10000
4.13877 	278.746 	1.85684e-13 	10000
4.13977 	278.746 	1.7656e-13 	10000
4.14077 	278.746 	1.67437e-13 	10000
4.14177 	278.746 	1.58313e-13 	10000
4.14277 	278.746 	1.4919e-13 	10000
4.14377 	278.746 	1.40066e-13 	10000
4.14477 	278.746 	1.30943e-13 	10000
4.14577 	278.746 	1.2182e-13 	10000
4.14676 	278.746 	1.12696e-13 	10000
4.14776 	278.746 	1.03573e-13 	10000
4.14876 	278.746 	9.44493e-14 	10000
4.14976 	278.746 	8.53258e-14 	10000
4.15076 	278.746 	9.2079e-14 	10000
4.15176 	278.746 	1.03811e-13 	10000
4.15276 	278.746 	1.15544e-13 	10000
4.15376 	278.746 	1.27276e-13 	10000
4.15476 	278.746 	1.39008e-13 	10000
4.15576 	278.746 	1.5074e-13 	10000
4.15676 	278.746 	1.62473e-13 	10000
4.15775 	278.746 	1.74205e-13 	10000
4.15875 	278.746 	1.85937e-13 	10000
4.15975 	278.746 	1.97669e-13 	10000
4.16075 	278.746 	2.09402e-13 	10000
4.16175 	278.746 	2.21134e-13 	10000
4.16275 	278.746 	2.32866e-13 	10000
4.16375 	278.746 	2.44598e-13 	10000
4.16475 	278.746 	2.56331e-13 	10000
4.16575 	278.746 	2.68063e-13 	10000
4.16675 	278.746 	2.79795e-13 	10000
4.16775 	278.746 	2.91527e-13 	10000
4.16874 	278.746 	3.0326e-13 	10000
4.16974 	278.746 	3.14992e-13 	10000
4.17074 	278.746 	3.26724e-13 	10000
4.17174 	278.746 	3.38456e-13 	10000
4.17274 	278.746 	3.50189e-13 	10000
4.17374 	278.746 	3.61921e-13 	10000
4.17474 	278.746 	3.73653e-13 	10000
4.17574 	278.746 	3.85385e-13 	10000
4.17674 	278.746 	3.97118e-13 	10000
4.17774 	278.746 	4.0885e-13 	10000
4.17874 	278.746 	4.20582e-13 	10000
4.17973 	278.746 	4.32314e-13 	10000
4.18073 	278.746 	4.44047e-13 	10000
4.18173 	278.746 	4.55779e-13 	10000
4.18273 	278.746 	4.67511e-13 	10000
4.18373 	278.746 	4.79243e-13 	10000
4.18473 	278.746 	4.90976e-13 	10000
4.18573 	278.746 	5.02708e-13 	10000
4.18673 	278.746 	5.1444e-13 	10000
4.18773 	278.746 	5.26172e-13 	10000
4.18873 	278.746 	5.37905e-13 	10000
4.18973 	278.746 	5.49637e-13 	10000
4.19072 	278.746 	5.61369e-13 	10000
4.19172 	278.746 	5.73101e-13 	10000
4.19272 	278.746 	5.84834e-13 	10000
4.19372 	278.746 	5.96566e-13 	10000
4.19472 	278.746 	6.08298e-13 	10000
4.19572 	278.746 	6.2003e-13 	10000
4.19672 	278.746 	6.31763e-13 	10000
4.19772 	278.746 	6.43495e-13 	10000
4.19872 	278.746 	6.55227e-13 	10000
4.19972 	278.746 	6.66959e-13 	10000
4.20072 	278.746 	6.78692e-13 	10000
4.20171 	278.746 	6.90424e-13 	10000
4.20271 	278.746 	7.02156e-13 	10000
4.20371 	278.746 	7.13888e-13 	10000
4.20471 	278.746 	7.25621e-13 	10000
4.20571 	278.746 	7.37353e-13 	10000
4.20671 	278.746 	7.49085e-13 	10000
4.20771 	278.746 	7.60817e-13 	10000
4.20871 	278.746 	7.7255e-13 	10000
4.20971 	278.746 	7.84282e-13 	10000
4.21071 	278.746 	7.96014e-13 	10000
4.21171 	278.746 	8.07746e-13 	10000
4.2127 	278.746 	8.19479e-13 	10000
4.2137 	278.746 	8.31211e-13 	10000
4.2147 	278.746 	8.42943e-13 	10000
4.2157 	278.746 	8.54675e-13 	10000
4.2167 	278.746 	8.66408e-13 	10000
4.2177 	278.746 	8.7814e-13 	10000
4.2187 	278.746 	8.89872e-13 	10000
4.2197 	278.746 	9.01604e-13 	10000
4.2207 	278.746 	9.13337e-13 	10000
4.2217 	278.746 	9.25069e-13 	10000
4.2227 	278.746 	9.36801e-13 	10000
4.22369 	278.746 	9.48534e-13 	10000
4.22469 	278.746 	9.60266e-13 	10000
4.22569 	278.746 	9.71998e-13 	10000
4.22669 	278.746 	9.8373e-13 	10000
4.22769 	278.746 	9.95463e-13 	10000
4.22869 	278.746 	1.00719e-12 	10000
4.22969 	278.746 	1.01893e-12 	10000
4.23069 	278.746 	1.03066e-12 	10000
4.23169 	278.746 	1.04239e-12 	10000
4.23269 	278.746 	1.05412e-12 	10000
4.23369 	278.746 	1.06586e-12 	10000
4.23468 	278.746 	1.07759e-12 	10000
4.23568 	278.746 	1.08932e-12 	10000
4.23668 	278.746 	1.10105e-12 	10000
4.23768 	278.746 	1.11279e-12 	10000
4.23868 	278.746 	1.12452e-12 	10000
4.23968 	278.746 	1.13625e-12 	10000
4.24068 	278.746 	1.14798e-12 	10000
4.24168 	278.746 	1.15971e-12 	10000
4.24268 	278.746 	1.17145e-12 	10000
4.24368 	278.746 	1.18318e-12 	10000
4.24468 	278.746 	1.19491e-12 	10000
4.24568 	278.746 	1.20664e-12 	10000
4.24667 	278.746 	1.21838e-12 	10000
4.24767 	278.746 	1.23011e-12 	10000
4.24867 	278.746 	1.24184e-12 	10000
4.24967 	278.746 	1.25357e-12 	10000
4.25067 	278.746 	1.249e-12 	10000
4.25167 	278.746 	1.23644e-12 	10000
4.25267 	278.746 	1.22387e-12 	10000
4.25367 	278.746 	1.21131e-12 	10000
4.25467 	278.746 	1.19875e-12 	10000
4.25567 	278.746 	1.18618e-12 	10000
4.25667 	278.746 	1.17362e-12 	10000
4.25766 	278.746 	1.16106e-12 	10000
4.25866 	278.746 	1.14849e-12 	10000
4.25966 	278.746 	1.13593e-12 	10000
4.26066 	278.746 	1.12337e-12 	10000
4.26166 	278.746 	1.11081e-12 	10000
4.26266 	278.746 	1.09824e-12 	10000
4.26366 	278.746 	1.08568e-12 	10000
4.26466 	278.746 	1.07312e-12 	10000
4.26566 	278.746 	1.06055e-12 	10000
4.26666 	278.746 	1.04799e-12 	10000
4.26766 	278.746 	1.03543e-12 	10000
4.26865 	278.746 	1.02286e-12 	10000
4.26965 	278.746 	1.0103e-12 	10000
4.27065 	278.746 	9.97738e-13 	10000
4.27165 	278.746 	9.85175e-13 	10000
4.27265 	278.746 	9.72612e-13 	10000
4.27365 	278.746 	9.6005e-13 	10000
4.27465 	278.746 	9.47487e-13 	10000
4.27565 	278.746 	9.34924e-13 	10000
4.27665 	278.746 	9.22361e-13 	10000
4.27765 	278.746 	9.09798e-13 	10000
4.27865 	278.746 	8.97235e-13 	10000
4.27964 	278.746 	8.84672e-13 	10000
4.28064 	278.746 	8.72109e-13 	10000
4.28164 	278.746 	8.59546e-13 	10000
4.28264 	278.746 	8.46983e-13 	10000
4.28364 	278.746 	8.3442e-13 	10000
4.28464 	278.746 	8.21857e-13 	10000
4.28564 	278.746 	8.09294e-13 	10000
4.28664 	278.746 	7.96731e-13 	10000
4.28764 	278.746 	7.84168e-13 	10000
4.28864 	278.746 	7.71605e-13 	10000
4.28964 	278.746 	7.59042e-13 	10000
4.29063 	278.746 	7.46479e-13 	10000
4.29163 	278.746 	7.33916e-13 	10000
4.29263 	278.746 	7.21353e-13 	10000
4.29363 	278.746 	7.0879e-13 	10000
4.29463 	278.746 	6.96227e-13 	10000
4.29563 	278.746 	6.83664e-13 	10000
4.29663 	278.746 	6.71101e-13 	10000
4.29763 	278.746 	6.58538e-13 	10000
4.29863 	278.746 	6.45975e-13 	10000
4.29963 	278.746 	6.33412e-13 	10000
4.30063 	278.746 	6.20849e-13 	10000
4.30162 	278.746 	6.08286e-13 	10000
4.30262 	278.746 	5.95723e-13 	10000
4.30362 	278.746 	5.8316e-13 	10000
4.30462 	278.746 	5.70597e-13 	10000
4.30562 	278.746 	5.58034e-13 	10000
4.30662 	278.746 	5.45471e-13 	10000
4.30762 	278.746 	5.32908e-13 	10000
4.30862 	278.746 	5.20345e-13 	10000
4.30962 	278.746 	5.07782e-13 	10000
4.31062 	278.746 	4.95219e-13 	10000
4.31162 	278.746 	4.82656e-13 	10000
4.31261 	278.746 	4.70093e-13 	10000
4.31361 	278.746 	4.5753e-13 	10000
4.31461 	278.746 	4.44967e-13 	10000
4.31561 	278.746 	4.32404e-13 	10000
4.31661 	278.746 	4.19841e-13 	10000
4.31761 	278.746 	4.07278e-13 	10000
4.31861 	278.746 	3.94715e-13 	10000
4.31961 	278.746 	3.82152e-13 	10000
4.32061 	278.746 	3.69589e-13 	10000
4.32161 	278.746 	3.57026e-13 	10000
4.32261 	278.746 	3.44463e-13 	10000
4.3236 	278.746 	3.319e-13 	10000
4.3246 	278.746 	3.19337e-13 	10000
4.3256 	278.746 	3.06774e-13 	10000
4.3266 	278.746 	2.94211e-13 	10000
4.3276 	278.746 	2.81648e-13 	10000
4.3286 	278.746 	2.69085e-13 	10000
4.3296 	278.746 	2.56523e-13 	10000
4.3306 	278.746 	2.4396e-13 	10000
4.3316 	278.746 	2.31397e-13 	10000
4.3326 	278.746 	2.18834e-13 	10000
4.3336 	278.746 	2.06271e-13 	10000
4.33459 	278.746 	1.93708e-13 	10000
4.33559 	278.746 	1.81145e-13 	10000
4.33659 	278.746 	1.68582e-13 	10000
4.33759 	278.746 	1.56019e-13 	10000
4.33859 	278.746 	1.43456e-13 	10000
4.33959 	278.746 	1.30893e-13 	10000
4.34059 	278.746 	1.1833e-13 	10000
4.34159 	278.746 	1.05767e-13 	10000
4.34259 	278.746 	9.32037e-14 	10000
4.34359 	278.746 	8.06408e-14 	10000
4.34459 	278.746 	6.80778e-14 	10000
4.34559 	278.746 	5.55148e-14 	10000
4.34658 	278.746 	4.29518e-14 	10000
4.34758 	278.746 	3.03888e-14 	10000
4.34858 	278.746 	1.78259e-14 	10000
4.34958 	278.746 	5.26287e-15 	10000
4.35058 	278.746 	0 	10000
4.35158 	278.746 	0 	10000
4.35258 	278.746 	0 	10000
4.35358 	278.746 	0 	10000
4.35458 	278.746 	0 	10000
4.35558 	278.746 	0 	10000
4.35658 	278.746 	0 	10000
4.35757 	278.746 	0 	10000
4.35857 	278.746 	0 	10000
4.35957 	278.746 	0 	10000
4.36057 	278.746 	0 	10000
4.36157 	278.746 	0 	10000
4.36257 	278.746 	0 	10000
4.36357 	278.746 	0 	10000
4.36457 	278.746 	0 	10000
4.36557 	278.746 	0 	10000
4.36657 	278.746 	0 	10000
4.36757 	278.746 	0 	10000
4.36856 	278.746 	0 	10000
4.36956 	278.746 	0 	10000
4.37056 	278.746 	0 	10000
4.37156 	278.746 	0 	10000
4.37256 	278.746 	0 	10000
4.37356 	278.746 	0 	10000
4.37456 	278.746 	0 	10000
4.37556 	278.746 	0 	10000
4.37656 	278.746 	0 	10000
4.37756 	278.746 	0 	10000
4.37856 	278.746 	0 	10000
4.37955 	278.746 	0 	10000
4.38055 	278.746 	0 	10000
4.38155 	278.746 	0 	10000
4.38255 	278.746 	0 	10000
4.38355 	278.746 	0 	10000
4.38455 	278.746 	0 	10000
4.38555 	278.746 	0 	10000
4.38655 	278.746 	0 	10000
4.38755 	278.746 	0 	10000
4.38855 	278.746 	0 	10000
4.38955 	278.746 	0 	10000
4.39054 	278.746 	0 	10000
4.39154 	278.746 	0 	10000
4.39254 	278.746 	0 	10000
4.39354 	278.746 	0 	10000
4.39454 	278.746 	0 	10000
4.39554 	278.746 	0 	10000
4.39654 	278.746 	0 	10000
4.39754 	278.746 	0 	10000
4.39854 	278.746 	0 	10000
4.39954 	278.746 	0 	10000
4.40054 	278.746 	0 	10000
4.40153 	278.746 	0 	10000
4.40253 	278.746 	0 	10000
4.40353 	278.746 	0 	10000
4.40453 	278.746 	0 	10000
4.40553 	278.746 	0 	10000
4.40653 	278.746 	0 	10000
4.40753 	278.746 	0 	10000
4.40853 	278.746 	0 	10000
4.40953 	278.746 	0 	10000
4.41053 	278.746 	0 	10000
4.41153 	278.746 	0 	10000
4.41252 	278.746 	0 	10000
4.41352 	278.746 	0 	10000
4.41452 	278.746 	0 	10000
4.41552 	278.746 	0 	10000
4.41652 	278.746 	0 	10000
4.41752 	278.746 	0 	10000
4.41852 	278.746 	0 	10000
4.41952 	278.746 	0 	10000
4.42052 	278.746 	0 	10000
4.42152 	278.746 	0 	10000
4.42252 	278.746 	0 	10000
4.42351 	278.746 	0 	10000
4.42451 	278.746 	0 	10000
4.42551 	278.746 	0 	10000
4.42651 	278.746 	0 	10000
4.42751 	278.746 	0 	10000
4.42851 	278.746 	0 	10000
4.42951 	278.746 	0 	10000
4.43051 	278.746 	0 	10000
4.43151 	278.746 	0 	10000
4.43251 	278.746 	0 	10000
4.43351 	278.746 	0 	10000
4.4345 	278.746 	0 	10000
4.4355 	278.746 	0 	10000
4.4365 	278.746 	0 	10000
4.4375 	278.746 	0 	10000
4.4385 	278.746 	0 	10000
4.4395 	278.746 	0 	10000
4.4405 	278.746 	0 	10000
4.4415 	278.746 	0 	10000
4.4425 	278.746 	0 	10000
4.4435 	278.746 	0 	10000
4.4445 	278.746 	0 	10000
4.4455 	278.746 	0 	10000
4.44649 	278.746 	0 	10000
4.44749 	278.746 	0 	10000
4.44849 	278.746 	0 	10000
4.44949 	278.746 	0 	10000
4.45049 	278.746 	6.01084e-15 	10000
4.45149 	278.746 	1.82531e-14 	10000
4.45249 	278.746 	3.04954e-14 	10000
4.45349 	278.746 	4.27377e-14 	10000
4.45449 	278.746 	5.49799e-14 	10000
4.45549 	278.746 	6.72222e-14 	10000
4.45649 	278.746 	7.94645e-14 	10000
4.45748 	278.746 	9.17067e-14 	10000
4.45848 	278.746 	1.03949e-13 	10000
4.45948 	278.746 	1.16191e-13 	10000
4.46048 	278.746 	1.28434e-13 	10000
4.46148 	278.746 	1.40676e-13 	10000
4.46248 	278.746 	1.52918e-13 	10000
4.46348 	278.746 	1.6516e-13 	10000
4.46448 	278.746 	1.77403e-13 	10000
4.46548 	278.746 	1.89645e-13 	10000
4.46648 	278.746 	2.01887e-13 	10000
4.46748 	278.746 	2.14129e-13 	10000
4.46847 	278.746 	2.26372e-13 	10000
4.46947 	278.746 	2.38614e-13 	10000
4.47047 	278.746 	2.50856e-13 	10000
4.47147 	278.746 	2.63099e-13 	10000
4.47247 	278.746 	2.75341e-13 	10000
4.47347 	278.746 	2.87583e-13 	10000
4.47447 	278.746 	2.99825e-13 	10000
4.47547 	278.746 	3.12068e-13 	10000
4.47647 	278.746 	3.2431e-13 	10000
4.47747 	278.746 	3.36552e-13 	10000
4.47847 	278.746 	3.48794e-13 	10000
4.47946 	278.746 	3.61037e-13 	10000
4.48046 	278.746 	3.73279e-13 	10000
4.48146 	278.746 	3.85521e-13 	10000
4.48246 	278.746 	3.97764e-13 	10000
4.48346 	278.746 	4.10006e-13 	10000
4.48446 	278.746 	4.22248e-13 	10000
4.48546 	278.746 	4.3449e-13 	10000
4.48646 	278.746 	4.46733e-13 	10000
4.48746 	278.746 	4.58975e-13 	10000
4.48846 	278.746 	4.71217e-13 	10000
4.48946 	278.746 	4.83459e-13 	10000
4.49045 	278.746 	4.95702e-13 	10000
4.49145 	278.746 	5.07944e-13 	10000
4.49245 	278.746 	5.20186e-13 	10000
4.49345 	278.746 	5.32428e-13 	10000
4.49445 	278.746 	5.44671e-13 	10000
4.49545 	278.746 	5.56913e-13 	10000
4.49645 	278.746 	5.69155e-13 	10000
4.49745 	278.746 	5.81398e-13 	10000
4.49845 	278.746 	5.9364e-13 	10000
4.49945 	278.746 	6.05882e-13 	10000
4.50045 	278.746 	6.18124e-13 	10000
4.50144 	278.746 	6.30367e-13 	10000
4.50244 	278.746 	6.42609e-13 	10000
4.50344 	278.746 	6.54851e-13 	10000
4.50444 	278.746 	6.67093e-13 	10000
4.50544 	278.746 	6.79336e-13 	10000
4.50644 	278.746 	6.91578e-13 	10000
4.50744 	278.746 	7.0382e-13 	10000
4.50844 	278.746 	7.16063e-13 	10000
4.50944 	278.746 	7.28305e-13 	10000
4.51044 	278.746 	7.40547e-13 	10000
4.51144 	278.746 	7.52789e-13 	10000
4.51243 	278.746 	7.65032e-13 	10000
4.51343 	278.746 	7.77274e-13 	10000
4.51443 	278.746 	7.89516e-13 	10000
4.51543 	278.746 	8.01758e-13 	10000
4.51643 	278.746 	8.14001e-13 	10000
4.51743 	278.746 	8.26243e-13 	10000
4.51843 	278.746 	8.38485e-13 	10000
4.51943 	278.746 	8.50728e-13 	10000
4.52043 	278.746 	8.6297e-13 	10000
4.52143 	278.746 	8.75212e-13 	10000
4.52243 	278.746 	8.87454e-13 	10000
4.52342 	278.746 	8.99697e-13 	10000
4.52442 	278.746 	9.11939e-13 	10000
4.52542 	278.746 	9.24181e-13 	10000
4.52642 	278.746 	9.36423e-13 	10000
4.52742 	278.746 	9.48666e-13 	10000
4.52842 	278.746 	9.60908e-13 	10000
4.52942 	278.746 	9.7315e-13 	10000
4.53042 	278.746 	9.85393e-13 	10000
4.53142 	278.746 	9.97635e-13 	10000
4.53242 	278.746 	1.00988e-12 	10000
4.53342 	278.746 	1.02212e-12 	10000
4.53441 	278.746 	1.03436e-12 	10000
4.53541 	278.746 	1.0466e-12 	10000
4.53641 	278.746 	1.05885e-12 	10000
4.53741 	278.746 	1.07109e-12 	10000
4.53841 	278.746 	1.08333e-12 	10000
4.53941 	278.746 	1.09557e-12 	10000
4.54041 	278.746 	1.10782e-12 	10000
4.54141 	278.746 	1.12006e-12 	10000
4.54241 	278.746 	1.1323e-12 	10000
4.54341 	278.746 	1.14454e-12 	10000
4.54441 	278.746 	1.15678e-12 	10000
4.54541 	278.746 	1.16903e-12 	10000
4.5464 	278.746 	1.18127e-12 	10000
4.5474 	278.746 	1.19351e-12 	10000
4.5484 	278.746 	1.20575e-12 	10000
4.5494 	278.746 	1.218e-12 	10000
4.5504 	278.746 	1.22081e-12 	10000
4.5514 	278.746 	1.20953e-12 	10000
4.5524 	278.746 	1.19825e-12 	10000
4.5534 	278.746 	1.18697e-12 	10000
4.5544 	278.746 	1.17569e-12 	10000
4.5554 	278.746 	1.16441e-12 	10000
4.5564 	278.746 	1.15313e-12 	10000
4.55739 	278.746 	1.14185e-12 	10000
4.55839 	278.746 	1.13056e-12 	10000
4.55939 	278.746 	1.11928e-12 	10000
4.56039 	278.746 	1.108e-12 	10000
4.56139 	278.746 	1.09672e-12 	10000
4.56239 	278.746 	1.08544e-12 	10000
4.56339 	278.746 	1.07416e-12 	10000
4.56439 	278.746 	1.06288e-12 	10000
4.56539 	278.746 	1.0516e-12 	10000
4.56639 	278.746 	1.04032e-12 	10000
4.56739 	278.746 	1.02904e-12 	10000
4.56838 	278.746 	1.01776e-12 	10000
4.56938 	278.746 	1.00648e-12 	10000
4.57038 	278.746 	9.952e-13 	10000
4.57138 	278.746 	9.8392e-13 	10000
4.57238 	278.746 	9.72639e-13 	10000
4.57338 	278.746 	9.61359e-13 	10000
4.57438 	278.746 	9.50079e-13 	10000
4.57538 	278.746 	9.38798e-13 	10000
4.57638 	278.746 	9.27518e-13 	10000
4.57738 	278.746 	9.16238e-13 	10000
4.57838 	278.746 	9.04957e-13 	10000
4.57937 	278.746 	8.93677e-13 	10000
4.58037 	278.746 	8.82396e-13 	10000
4.58137 	278.746 	8.71116e-13 	10000
4.58237 	278.746 	8.59836e-13 	10000
4.58337 	278.746 	8.48555e-13 	10000
4.58437 	278.746 	8.37275e-13 	10000
4.58537 	278.746 	8.25995e-13 	10000
4.58637 	278.746 	8.14714e-13 	10000
4.58737 	278.746 	8.03434e-13 	10000
4.58837 	278.746 	7.92153e-13 	10000
4.58937 	278.746 	7.80873e-13 	10000
4.59036 	278.746 	7.69593e-13 	10000
4.59136 	278.746 	7.58312e-13 	10000
4.59236 	278.746 	7.47032e-13 	10000
4.59336 	278.746 	7.35752e-13 	10000
4.59436 	278.746 	7.24471e-13 	10000
4.59536 	278.746 	7.13191e-13 	10000
4.59636 	278.746 	7.0191e-13 	10000
4.59736 	278.746 	6.9063e-13 	10000
4.59836 	278.746 	6.7935e-13 	10000
4.59936 	278.746 	6.68069e-13 	10000
4.60036 	278.746 	6.56789e-13 	10000
4.60135 	278.746 	6.45509e-13 	10000
4.60235 	278.746 	6.34228e-13 	10000
4.60335 	278.746 	6.22948e-13 	10000
4.60435 	278.746 	6.11667e-13 	10000
4.60535 	278.746 	6.00387e-13 	10000
4.60635 	278.746 	5.89107e-13 	10000
4.60735 	278.746 	5.77826e-13 	10000
4.60835 	278.746 	5.66546e-13 	10000
4.60935 	278.746 	5.55266e-13 	10000
